date,Open,High,Low,Close,Volume
2014-04-29 19:00:00,34.0828,34.0828,34.0828,34.0828,500.0
2014-04-29 18:30:00,34.0408,34.0828,34.0408,34.0828,1100.0
2014-04-29 18:00:00,34.0408,34.0408,34.0408,34.0408,800.0
2014-04-29 17:30:00,34.0492,34.0576,34.0492,34.0576,9535.0
2014-04-29 17:00:00,34.108,34.108,34.0744,34.0828,800.0
2014-04-29 16:30:00,34.0323,34.1248,34.0323,34.0828,5083.0
2014-04-29 16:00:00,34.0492,34.1753,33.9987,34.0533,1865628.0
2014-04-29 15:30:00,34.1164,34.1332,34.0323,34.0408,4300125.0
2014-04-29 15:00:00,34.1164,34.1248,34.0996,34.1248,1901219.0
2014-04-29 14:30:00,34.0744,34.1332,34.0744,34.1248,1578602.0
2014-04-29 14:00:00,34.1181,34.129,34.0744,34.0786,1860857.0
2014-04-29 13:30:00,34.15,34.1584,34.066,34.1248,1267766.0
2014-04-29 13:00:00,34.1836,34.1962,34.108,34.15,1013559.0
2014-04-29 12:30:00,34.1164,34.2004,34.0912,34.192,1167705.0
2014-04-29 12:00:00,34.1332,34.1668,34.066,34.1118,1209670.0
2014-04-29 11:30:00,34.2089,34.2257,34.0828,34.1248,1456152.0
2014-04-29 11:00:00,34.192,34.2467,34.1206,34.2089,1594761.0
2014-04-29 10:30:00,34.0071,34.2341,33.9483,34.192,2359948.0
2014-04-29 10:00:00,34.2593,34.3013,33.9567,34.0071,3016329.0
2014-04-29 09:30:00,34.5451,34.6207,34.2509,34.2509,4100433.0
2014-04-29 09:00:00,34.5451,34.5535,34.5198,34.5535,14834.0
2014-04-29 08:30:00,34.5955,34.5955,34.4946,34.5198,5300.0
2014-04-29 08:00:00,34.6039,34.6039,34.5535,34.5787,6946.0
2014-04-29 07:30:00,34.5955,34.6543,34.5955,34.6039,2784.0
2014-04-29 07:00:00,34.5787,34.5787,34.5787,34.5787,300.0
2014-04-29 06:30:00,34.5703,34.5787,34.5703,34.5787,1700.0
2014-04-29 06:00:00,34.4946,34.503,34.4946,34.503,1381.0
2014-04-29 05:30:00,34.4946,34.4946,34.4946,34.4946,100.0
2014-04-29 05:00:00,34.4946,34.4946,34.4946,34.4946,200.0
2014-04-28 19:30:00,34.4358,34.4358,34.419,34.419,5150.0
2014-04-28 19:00:00,34.419,34.4358,34.419,34.419,1400.0
2014-04-28 18:30:00,34.419,34.419,34.419,34.419,478.0
2014-04-28 18:00:00,34.377,34.4106,34.377,34.4106,3696.0
2014-04-28 17:30:00,34.377,34.377,34.377,34.377,700.0
2014-04-28 17:00:00,34.4022,34.4106,34.3559,34.377,25375.0
2014-04-28 16:30:00,34.377,34.4999,34.2754,34.419,14088.0
2014-04-28 16:00:00,34.3517,34.419,34.2864,34.3517,1412551.0
2014-04-28 15:30:00,34.3896,34.4442,34.3181,34.3433,4861337.0
2014-04-28 15:00:00,34.1668,34.4526,34.1584,34.3854,3018569.0
2014-04-28 14:30:00,34.2416,34.2845,34.1248,34.1668,1701897.0
2014-04-28 14:00:00,34.1165,34.2929,34.0744,34.2366,2259921.0
2014-04-28 13:30:00,34.0912,34.2173,34.0239,34.1206,2824984.0
2014-04-28 13:00:00,34.192,34.192,34.0365,34.0944,2824204.0
2014-04-28 12:30:00,34.3433,34.377,34.1752,34.1836,1724875.0
2014-04-28 12:00:00,34.2929,34.3601,34.1416,34.3408,2672610.0
2014-04-28 11:30:00,34.3181,34.4148,34.2593,34.3013,2982310.0
2014-04-28 11:00:00,34.503,34.5198,34.3013,34.3139,3498650.0
2014-04-28 10:30:00,34.6291,34.6711,34.4694,34.5072,3208414.0
2014-04-28 10:00:00,34.3181,34.7048,34.2425,34.6291,6649582.0
2014-04-28 09:30:00,33.7382,34.3181,33.6961,34.3181,8706800.0
2014-04-28 09:00:00,33.6373,33.7886,33.6205,33.713,50674.0
2014-04-28 08:30:00,33.6625,33.6625,33.6457,33.6457,3451.0
2014-04-28 08:00:00,33.6877,33.7382,33.6877,33.6877,8003.0
2014-04-28 07:30:00,33.6961,33.7718,33.6961,33.713,1184.0
2014-04-28 07:00:00,33.6037,33.6037,33.6037,33.6037,5000.0
2014-04-25 19:30:00,33.5785,33.5785,33.5617,33.5617,4250.0
2014-04-25 19:00:00,33.5617,33.5953,33.5533,33.5785,1650.0
2014-04-25 18:00:00,33.5953,33.5953,33.5533,33.5533,933.0
2014-04-25 17:30:00,33.6121,33.6121,33.5533,33.5533,7193.0
2014-04-25 17:00:00,33.6625,33.7251,33.5448,33.7251,286898.0
2014-04-25 16:30:00,33.5869,33.6793,33.5381,33.6793,64251.0
2014-04-25 16:00:00,33.5448,33.8558,33.5112,33.6289,2414133.0
2014-04-25 15:30:00,33.713,33.7382,33.4692,33.5448,7026137.0
2014-04-25 15:00:00,33.5533,33.7718,33.5448,33.7082,2693722.0
2014-04-25 14:30:00,33.5281,33.6205,33.4776,33.5533,1415184.0
2014-04-25 14:00:00,33.6289,33.6499,33.5112,33.5361,1516011.0
2014-04-25 13:30:00,33.6121,33.6625,33.5533,33.6289,1923447.0
2014-04-25 13:00:00,33.7634,33.7802,33.5785,33.6205,2645639.0
2014-04-25 12:30:00,33.8306,33.8558,33.6877,33.7634,2661764.0
2014-04-25 12:00:00,33.7087,33.8596,33.6793,33.8306,2890255.0
2014-04-25 11:30:00,33.7214,33.7634,33.5112,33.7205,3074485.0
2014-04-25 11:00:00,33.4776,33.755,33.4272,33.713,4037996.0
2014-04-25 10:30:00,33.8567,33.8726,33.4104,33.4734,4923233.0
2014-04-25 10:00:00,33.8642,33.9315,33.8306,33.8558,5776256.0
2014-04-25 09:30:00,33.8642,34.192,33.7802,33.8726,10765600.0
2014-04-25 09:00:00,33.9819,34.0071,33.7634,33.8642,361665.0
2014-04-25 08:30:00,33.9987,34.2677,33.9147,33.9735,189112.0
2014-04-25 08:00:00,34.1248,34.419,33.8558,33.9987,177736.0
2014-04-25 07:30:00,33.9651,34.1836,33.8726,34.1668,68181.0
2014-04-25 07:00:00,33.9987,34.0408,33.8222,33.9819,25420.0
2014-04-25 06:30:00,34.0576,34.066,33.9567,33.9567,15612.0
2014-04-25 06:00:00,33.9231,34.0576,33.9231,34.0576,2450.0
2014-04-25 05:30:00,34.0912,34.0912,34.0408,34.0408,300.0
2014-04-25 04:30:00,34.192,34.192,34.192,34.192,100.0
2014-04-24 19:30:00,34.3517,34.377,34.3181,34.3433,12980.0
2014-04-24 19:00:00,34.3854,34.419,34.3433,34.3433,12750.0
2014-04-24 18:30:00,34.3854,34.461,34.3517,34.419,49961.0
2014-04-24 18:00:00,34.2929,34.5114,34.2929,34.3854,152933.0
2014-04-24 17:30:00,34.4358,34.461,33.5028,34.2929,273065.0
2014-04-24 17:00:00,34.3349,34.4526,33.3262,34.4526,169480.0
2014-04-24 16:30:00,34.3097,34.461,33.0962,34.4022,545122.0
2014-04-24 16:00:00,33.5028,34.461,33.1162,34.3181,4953759.0
2014-04-24 15:30:00,33.444,33.5112,33.3011,33.4944,6311282.0
2014-04-24 15:00:00,33.3347,33.4692,33.3263,33.4482,2526801.0
2014-04-24 14:30:00,33.2843,33.3767,33.2843,33.3305,1696158.0
2014-04-24 14:00:00,33.2423,33.3347,33.2339,33.2843,2529849.0
2014-04-24 13:30:00,33.196,33.2985,33.175,33.2423,2524949.0
2014-04-24 13:00:00,33.1246,33.2086,33.1078,33.2002,741484.0
2014-04-24 12:30:00,33.0742,33.1246,33.0742,33.1212,915901.0
2014-04-24 12:00:00,33.1162,33.1162,33.0658,33.0826,1600480.0
2014-04-24 11:30:00,33.1162,33.1582,33.091,33.112,987703.0
2014-04-24 11:00:00,33.0574,33.1834,33.0321,33.1137,2006909.0
2014-04-24 10:30:00,33.1691,33.1834,33.0321,33.0574,2949426.0
2014-04-24 10:00:00,33.2506,33.2506,33.0321,33.1717,4393183.0
2014-04-24 09:30:00,33.402,33.5953,33.2423,33.2507,5363796.0
2014-04-24 09:00:00,33.6289,33.6625,33.3011,33.4272,169200.0
2014-04-24 08:30:00,33.6205,33.7214,33.6205,33.6373,26337.0
2014-04-24 08:00:00,33.6205,33.7045,33.5364,33.6625,52234.0
2014-04-24 07:30:00,33.6205,33.6961,33.6205,33.6625,16676.0
2014-04-24 07:00:00,33.6037,33.6205,33.5785,33.6205,4714.0
2014-04-24 06:30:00,33.7802,33.7802,33.6037,33.6205,1450.0
2014-04-24 06:00:00,33.6205,33.6205,33.6205,33.6205,100.0
2014-04-23 19:30:00,33.486,33.5112,33.4776,33.5112,12220.0
2014-04-23 19:00:00,33.5028,33.5028,33.4944,33.4944,750.0
2014-04-23 18:30:00,33.5196,33.528,33.4524,33.4944,4375.0
2014-04-23 18:00:00,33.402,33.528,33.3852,33.5196,6891.0
2014-04-23 17:30:00,33.4188,33.4524,33.4104,33.4356,19500.0
2014-04-23 17:00:00,33.4104,33.4272,33.3533,33.4104,39707.0
2014-04-23 16:30:00,33.4104,33.4524,33.3599,33.4104,205469.0
2014-04-23 16:00:00,33.3599,33.4188,33.2044,33.3263,2868368.0
2014-04-23 15:30:00,33.4314,33.444,33.3179,33.3515,4291270.0
2014-04-23 15:00:00,33.3894,33.4524,33.3767,33.4314,1143858.0
2014-04-23 14:30:00,33.3346,33.402,33.3179,33.3852,826426.0
2014-04-23 14:00:00,33.3053,33.3515,33.2843,33.3314,781840.0
2014-04-23 13:30:00,33.3124,33.3515,33.2339,33.3095,687799.0
2014-04-23 13:00:00,33.3179,33.3347,33.2591,33.3095,669874.0
2014-04-23 12:30:00,33.2255,33.3347,33.2086,33.3137,722286.0
2014-04-23 12:00:00,33.2507,33.2759,33.1834,33.2255,672323.0
2014-04-23 11:30:00,33.208,33.3347,33.2002,33.2507,1171796.0
2014-04-23 11:00:00,33.2423,33.3179,33.1834,33.2086,1421289.0
2014-04-23 10:30:00,33.2759,33.3011,33.175,33.2507,2081112.0
2014-04-23 10:00:00,33.3683,33.3683,33.2423,33.2675,2499401.0
2014-04-23 09:30:00,33.6121,33.6121,33.3431,33.3683,3567598.0
2014-04-23 09:00:00,33.5869,33.6289,33.5785,33.5953,13000.0
2014-04-23 08:30:00,33.5785,33.6121,33.5785,33.5869,8560.0
2014-04-23 08:00:00,33.5869,33.5869,33.5869,33.5869,180.0
2014-04-23 07:30:00,33.5617,33.5617,33.5617,33.5617,500.0
2014-04-22 19:30:00,33.5785,33.5785,33.5785,33.5785,600.0
2014-04-22 18:30:00,33.5953,33.5953,33.5953,33.5953,300.0
2014-04-22 18:00:00,33.5953,33.5953,33.5953,33.5953,2600.0
2014-04-22 17:30:00,33.5953,33.5953,33.5953,33.5953,920.0
2014-04-22 17:00:00,33.5364,33.6121,33.5364,33.5364,163621.0
2014-04-22 16:30:00,33.6054,33.6054,33.4524,33.4524,13429.0
2014-04-22 16:00:00,33.6121,33.6241,33.5785,33.6121,4953244.0
2014-04-22 15:30:00,33.5112,33.6205,33.486,33.6037,3465790.0
2014-04-22 15:00:00,33.5953,33.6037,33.5112,33.5154,1154558.0
2014-04-22 14:30:00,33.6121,33.6205,33.5785,33.5953,1030062.0
2014-04-22 14:00:00,33.6205,33.6205,33.5869,33.6079,661273.0
2014-04-22 13:30:00,33.5533,33.6205,33.5491,33.6163,769175.0
2014-04-22 13:00:00,33.6037,33.6079,33.5322,33.5496,770268.0
2014-04-22 12:30:00,33.6121,33.6289,33.5785,33.6037,695815.0
2014-04-22 12:00:00,33.5701,33.6205,33.5617,33.6068,904601.0
2014-04-22 11:30:00,33.6037,33.6247,33.5196,33.5701,1165659.0
2014-04-22 11:00:00,33.6112,33.6205,33.5533,33.5953,1002436.0
2014-04-22 10:30:00,33.6625,33.6793,33.5238,33.6079,1947840.0
2014-04-22 10:00:00,33.6121,33.7382,33.5869,33.6625,3132702.0
2014-04-22 09:30:00,33.5785,33.6793,33.4776,33.6104,3370315.0
2014-04-22 09:00:00,33.5869,33.6205,33.5869,33.5869,17170.0
2014-04-22 08:30:00,33.6373,33.6373,33.6205,33.6205,1000.0
2014-04-22 08:00:00,33.7802,33.7802,33.6877,33.6877,1750.0
2014-04-22 07:30:00,33.7802,33.7802,33.7802,33.7802,200.0
2014-04-22 07:00:00,33.7214,33.7214,33.7214,33.7214,300.0
2014-04-21 19:30:00,33.6121,33.6121,33.6121,33.6121,100.0
2014-04-21 19:00:00,33.6121,33.6121,33.6121,33.6121,100.0
2014-04-21 18:30:00,33.5869,33.6121,33.5869,33.6121,639.0
2014-04-21 18:00:00,33.5701,33.5701,33.5701,33.5701,10474.0
2014-04-21 17:30:00,33.5701,33.6205,33.5701,33.6205,10142.0
2014-04-21 17:00:00,33.7382,33.7382,33.5448,33.5448,351.0
2014-04-21 16:30:00,33.5533,33.5701,33.5364,33.5364,5836.0
2014-04-21 16:00:00,33.5701,33.6332,33.5533,33.5701,2003046.0
2014-04-21 15:30:00,33.6079,33.6205,33.5448,33.5533,3252662.0
2014-04-21 15:00:00,33.6205,33.6289,33.5617,33.6057,1055659.0
2014-04-21 14:30:00,33.6205,33.6373,33.5533,33.6121,1217817.0
2014-04-21 14:00:00,33.6289,33.6541,33.5953,33.6204,947214.0
2014-04-21 13:30:00,33.6919,33.7045,33.6121,33.6289,1106681.0
2014-04-21 13:00:00,33.7101,33.7214,33.6709,33.6878,574412.0
2014-04-21 12:30:00,33.7003,33.7382,33.6541,33.7045,895245.0
2014-04-21 12:00:00,33.713,33.7466,33.6709,33.6961,1156347.0
2014-04-21 11:30:00,33.6457,33.7382,33.6289,33.7045,1394387.0
2014-04-21 11:00:00,33.6205,33.7045,33.5953,33.6415,1546844.0
2014-04-21 10:30:00,33.5953,33.6709,33.444,33.6121,1787252.0
2014-04-21 10:00:00,33.6746,33.7466,33.5533,33.5953,1927662.0
2014-04-21 09:30:00,33.7298,33.7466,33.6037,33.671,2509202.0
2014-04-21 09:00:00,33.6709,33.7466,33.6373,33.7466,15332.0
2014-04-21 08:30:00,33.6709,33.6877,33.6373,33.6373,3435.0
2014-04-21 08:00:00,33.8222,33.8222,33.6541,33.6961,3916.0
2014-04-21 07:30:00,33.6709,33.6709,33.6709,33.6709,249.0
2014-04-17 19:30:00,33.6458,33.6541,33.6457,33.6541,500.0
2014-04-17 19:00:00,33.755,33.755,33.755,33.755,500.0
2014-04-17 18:00:00,33.6457,33.6457,33.6457,33.6457,400.0
2014-04-17 17:00:00,33.6289,33.6457,33.6289,33.6457,79399.0
2014-04-17 16:30:00,33.6625,33.9567,33.6249,33.9567,67278.0
2014-04-17 16:00:00,33.6289,33.7085,33.5678,33.7085,2864829.0
2014-04-17 15:30:00,33.7718,33.776,33.6289,33.629,6248505.0
2014-04-17 15:00:00,33.6877,33.7844,33.6793,33.776,1633039.0
2014-04-17 14:30:00,33.6877,33.7214,33.6541,33.6877,937408.0
2014-04-17 14:00:00,33.7045,33.713,33.6373,33.6961,1012690.0
2014-04-17 13:30:00,33.6877,33.7214,33.6625,33.7045,1511010.0
2014-04-17 13:00:00,33.6205,33.6877,33.6074,33.6877,1181557.0
2014-04-17 12:30:00,33.544,33.6205,33.5112,33.6197,1411082.0
2014-04-17 12:00:00,33.4818,33.5448,33.4608,33.5448,1389845.0
2014-04-17 11:30:00,33.4482,33.4944,33.4188,33.4797,940509.0
2014-04-17 11:00:00,33.4188,33.4608,33.3927,33.444,1247926.0
2014-04-17 10:30:00,33.4356,33.5028,33.2927,33.4272,1921668.0
2014-04-17 10:00:00,33.3683,33.4944,33.2086,33.4356,3323497.0
2014-04-17 09:30:00,33.6289,33.7045,33.3095,33.3683,7578756.0
2014-04-17 09:00:00,33.7802,33.7802,33.6037,33.6457,149684.0
2014-04-17 08:30:00,33.8054,33.8138,33.713,33.713,10074.0
2014-04-17 08:00:00,33.8222,33.8222,33.7886,33.7886,1954.0
2014-04-17 07:30:00,33.8054,33.8054,33.8054,33.8054,1200.0
2014-04-16 19:30:00,33.7886,33.7886,33.7886,33.7886,242.0
2014-04-16 19:00:00,33.7466,33.7466,33.7466,33.7466,100.0
2014-04-16 18:00:00,33.7718,33.9567,33.7045,33.9567,22283.0
2014-04-16 17:30:00,33.7466,33.7466,33.7466,33.7466,400.0
2014-04-16 17:00:00,33.7466,33.9567,33.7466,33.7466,277964.0
2014-04-16 16:30:00,33.7634,33.9567,33.6709,33.9567,23411.0
2014-04-16 16:00:00,33.9567,33.9903,33.7602,33.7718,1656116.0
2014-04-16 15:30:00,33.8138,33.9693,33.7802,33.9483,5648544.0
2014-04-16 15:00:00,33.755,33.8222,33.6709,33.8138,1379313.0
2014-04-16 14:30:00,33.6625,33.8012,33.6625,33.7634,1151585.0
2014-04-16 14:00:00,33.7634,33.7886,33.6289,33.6626,1238264.0
2014-04-16 13:30:00,33.6793,33.7634,33.6205,33.7634,1351145.0
2014-04-16 13:00:00,33.6709,33.7382,33.6037,33.6835,1122568.0
2014-04-16 12:30:00,33.869,33.8726,33.6709,33.6793,1131981.0
2014-04-16 12:00:00,33.6898,33.9147,33.6793,33.8663,1924724.0
2014-04-16 11:30:00,33.6793,33.7298,33.6289,33.6877,1849064.0
2014-04-16 11:00:00,33.6079,33.713,33.5406,33.6785,1329927.0
2014-04-16 10:30:00,33.755,33.8054,33.5785,33.6079,1461637.0
2014-04-16 10:00:00,33.6793,33.8769,33.6121,33.7558,1949482.0
2014-04-16 09:30:00,33.6709,33.9147,33.5701,33.6793,5726915.0
2014-04-16 09:00:00,33.6121,33.6457,33.5785,33.6373,6114.0
2014-04-16 08:30:00,33.6625,33.6793,33.5785,33.5785,12056.0
2014-04-16 08:00:00,33.6625,33.7045,33.5785,33.6205,6422.0
2014-04-16 07:30:00,33.6205,33.6205,33.6205,33.6205,200.0
2014-04-15 19:00:00,33.5953,33.5953,33.5953,33.5953,9800.0
2014-04-15 18:00:00,33.4608,33.4608,33.4608,33.4608,400.0
2014-04-15 17:30:00,33.6625,33.6625,33.5785,33.5785,1800.0
2014-04-15 17:00:00,33.6877,33.6877,33.5785,33.5785,720.0
2014-04-15 16:30:00,33.5196,33.5785,33.2277,33.5785,103141.0
2014-04-15 16:00:00,33.4104,33.5448,33.2473,33.4104,2727178.0
2014-04-15 15:30:00,33.5785,33.5869,33.3515,33.402,5802862.0
2014-04-15 15:00:00,33.4105,33.5785,33.3431,33.5785,2358814.0
2014-04-15 14:30:00,33.3053,33.5322,33.2843,33.4104,2012787.0
2014-04-15 14:00:00,33.1204,33.3263,33.1204,33.3095,1886128.0
2014-04-15 13:30:00,33.0313,33.1498,32.9817,33.1246,1588391.0
2014-04-15 13:00:00,32.864,33.0405,32.822,33.0321,1248085.0
2014-04-15 12:30:00,32.9867,32.9867,32.843,32.8716,1066616.0
2014-04-15 12:00:00,33.0027,33.0212,32.8892,32.9901,1206282.0
2014-04-15 11:30:00,33.0489,33.133,32.9587,33.0027,1736228.0
2014-04-15 11:00:00,33.0574,33.1918,32.9397,33.0405,1663756.0
2014-04-15 10:30:00,33.0826,33.2759,33.0069,33.0574,2161580.0
2014-04-15 10:00:00,33.3852,33.444,33.0742,33.0826,2734318.0
2014-04-15 09:30:00,33.0658,33.4608,32.9397,33.3936,4335622.0
2014-04-15 09:00:00,32.9901,33.1078,32.9565,33.0574,10750.0
2014-04-15 08:30:00,32.9901,32.9901,32.9733,32.9733,1600.0
2014-04-15 08:00:00,32.9481,32.9482,32.9481,32.9481,400.0
2014-04-14 18:30:00,32.9649,32.9649,32.9649,32.9649,200.0
2014-04-14 18:00:00,32.9649,32.9733,32.9649,32.9733,940.0
2014-04-14 17:00:00,32.9649,32.9649,32.9313,32.9481,9397.0
2014-04-14 16:30:00,32.9481,32.9649,32.9352,32.9539,46908.0
2014-04-14 16:00:00,32.9313,32.9649,32.8612,32.9313,2158954.0
2014-04-14 15:30:00,32.7842,32.9649,32.7716,32.9313,5229199.0
2014-04-14 15:00:00,32.8472,32.8556,32.6959,32.7842,2466383.0
2014-04-14 14:30:00,32.9061,32.9565,32.8388,32.843,1648834.0
2014-04-14 14:00:00,32.8724,32.923,32.822,32.9061,1472639.0
2014-04-14 13:30:00,32.9145,32.9935,32.8674,32.8724,720789.0
2014-04-14 13:00:00,33.0489,33.0536,32.9145,32.9229,760542.0
2014-04-14 12:30:00,33.0321,33.0574,32.9901,33.0489,780871.0
2014-04-14 12:00:00,32.9985,33.0742,32.9481,33.0279,850007.0
2014-04-14 11:30:00,33.0221,33.1246,32.9901,32.9985,1967401.0
2014-04-14 11:00:00,32.9397,33.0405,32.9229,33.0195,2084623.0
2014-04-14 10:30:00,32.8892,32.9397,32.8304,32.9313,2152224.0
2014-04-14 10:00:00,32.7211,32.9229,32.6959,32.8901,2938895.0
2014-04-14 09:30:00,32.8724,33.1162,32.6959,32.7127,5820214.0
2014-04-14 09:00:00,32.8136,32.9397,32.78,32.8892,32788.0
2014-04-14 08:30:00,32.78,32.8556,32.78,32.822,27244.0
2014-04-14 08:00:00,32.8388,32.8556,32.7127,32.7296,21273.0
2014-04-14 07:00:00,32.6959,32.7211,32.6959,32.7211,3100.0
2014-04-14 06:30:00,32.6959,32.6959,32.6791,32.6791,600.0
2014-04-14 06:00:00,32.6959,32.6959,32.6959,32.6959,100.0
2014-04-14 05:00:00,32.6959,32.6959,32.6959,32.6959,300.0
2014-04-14 04:30:00,32.7296,32.7296,32.7296,32.7296,200.0
2014-04-14 04:00:00,32.9817,32.9817,32.7464,32.7464,2460.0
2014-04-11 19:30:00,33.0237,33.0237,33.0237,33.0237,1200.0
2014-04-11 19:00:00,33.0237,33.0237,32.9817,32.9817,1200.0
2014-04-11 18:30:00,33.0237,33.0237,32.9817,32.9817,200.0
2014-04-11 18:00:00,32.9733,32.9817,32.9733,32.9817,500.0
2014-04-11 17:30:00,32.9649,32.9649,32.9649,32.9649,100.0
2014-04-11 17:00:00,33.0489,33.0489,32.9481,32.9817,1998.0
2014-04-11 16:30:00,33.2487,33.2487,33.2487,33.2487,12000.0
2014-04-11 16:00:00,32.9397,33.0974,32.9331,32.9331,2634007.0
2014-04-11 15:30:00,33.0582,33.133,32.9397,32.9481,5070919.0
2014-04-11 15:00:00,33.0052,33.1582,32.9397,33.0658,2044783.0
2014-04-11 14:30:00,33.0153,33.0321,32.9229,32.9985,1562494.0
2014-04-11 14:00:00,33.0784,33.1918,32.9901,33.0153,1587242.0
2014-04-11 13:30:00,33.0279,33.2002,32.9985,33.0785,1075546.0
2014-04-11 13:00:00,33.175,33.233,33.0069,33.0313,1254926.0
2014-04-11 12:30:00,33.1246,33.2423,33.0994,33.175,864344.0
2014-04-11 12:00:00,33.1162,33.2086,33.0826,33.1162,1008224.0
2014-04-11 11:30:00,33.2255,33.2255,32.9985,33.1162,2252776.0
2014-04-11 11:00:00,33.3263,33.4104,33.1498,33.217,1899006.0
2014-04-11 10:30:00,33.2759,33.444,33.2002,33.3263,3027729.0
2014-04-11 10:00:00,33.2843,33.3137,32.927,33.2758,2903168.0
2014-04-11 09:30:00,32.78,33.3179,32.78,33.2927,6156562.0
2014-04-11 09:00:00,32.8556,33.0826,32.7884,32.8052,26713.0
2014-04-11 08:30:00,32.8808,32.9061,32.8556,32.8724,8345.0
2014-04-11 08:00:00,32.8556,32.8808,32.8556,32.8808,6960.0
2014-04-11 07:30:00,32.8892,32.8892,32.8556,32.8556,2500.0
2014-04-11 07:00:00,32.9061,32.9061,32.8892,32.8892,400.0
2014-04-11 06:00:00,33.0574,33.0574,33.0574,33.0574,150.0
2014-04-11 05:30:00,33.0574,33.0574,33.0574,33.0574,100.0
2014-04-11 04:30:00,33.0742,33.0742,33.0742,33.0742,100.0
2014-04-11 04:00:00,33.0742,33.0742,33.0742,33.0742,100.0
2014-04-10 19:30:00,33.0742,33.0742,33.0742,33.0742,1760.0
2014-04-10 19:00:00,33.0826,33.0827,33.0826,33.0827,3200.0
2014-04-10 18:30:00,33.0826,33.0995,33.0826,33.0826,14049.0
2014-04-10 18:00:00,33.1162,33.1162,33.1162,33.1162,3300.0
2014-04-10 17:30:00,33.091,33.1162,33.0574,33.1162,1340.0
2014-04-10 17:00:00,33.1498,33.1498,33.0826,33.0826,3435.0
2014-04-10 16:30:00,33.0826,33.4195,33.0759,33.0826,120469.0
2014-04-10 16:00:00,33.0826,33.9483,33.0489,33.0826,2861350.0
2014-04-10 15:30:00,33.0321,33.2255,33.0069,33.0994,6341730.0
2014-04-10 15:00:00,33.0658,33.1162,32.8556,33.0405,5727766.0
2014-04-10 14:30:00,33.2675,33.2742,32.9985,33.0626,3480683.0
2014-04-10 14:00:00,33.2885,33.3179,33.1834,33.2675,2205517.0
2014-04-10 13:30:00,33.2843,33.3347,33.1834,33.2927,2647961.0
2014-04-10 13:00:00,33.3011,33.4188,33.2086,33.2759,2229876.0
2014-04-10 12:30:00,33.3767,33.4356,33.2759,33.2927,1638651.0
2014-04-10 12:00:00,33.5827,33.6331,33.2507,33.3767,3323670.0
2014-04-10 11:30:00,33.5364,33.6625,33.5364,33.5785,1658398.0
2014-04-10 11:00:00,33.8642,33.8642,33.5196,33.5364,2859726.0
2014-04-10 10:30:00,34.129,34.1668,33.8138,33.8642,2425671.0
2014-04-10 10:00:00,33.8726,34.15,33.7718,34.129,3010991.0
2014-04-10 09:30:00,33.9903,34.2004,33.8474,33.8684,3968040.0
2014-04-10 09:00:00,34.0492,34.0744,33.9735,33.9903,9706.0
2014-04-10 08:30:00,34.0492,34.0828,34.0408,34.0828,3400.0
2014-04-10 08:00:00,34.066,34.066,34.0408,34.0408,2200.0
2014-04-10 07:30:00,34.066,34.0744,34.066,34.066,1277.0
2014-04-10 07:00:00,34.0576,34.0576,34.0408,34.0408,300.0
2014-04-09 19:30:00,34.0408,34.0576,34.0323,34.0323,1850.0
2014-04-09 19:00:00,34.066,34.066,34.0576,34.066,4911.0
