date,Open,High,Low,Close,Volume
2015-01-26 19:30:00,38.5383,38.6069,38.4783,38.564,138560.0
2015-01-26 19:00:00,38.5898,38.6069,38.4955,38.5469,118847.0
2015-01-26 18:30:00,38.4955,38.624,38.4783,38.5726,217187.0
2015-01-26 18:00:00,38.6497,38.8554,38.4869,38.5041,514743.0
2015-01-26 17:30:00,39.1554,39.3182,38.4783,38.6926,474813.0
2015-01-26 17:00:00,39.1125,39.2839,38.9925,39.1296,351116.0
2015-01-26 16:30:00,39.1896,40.2866,38.9497,39.0868,1072014.0
2015-01-26 16:00:00,40.2865,40.5779,39.1896,39.1982,6609452.0
2015-01-26 15:30:00,40.0267,40.3466,39.9952,40.3208,6827314.0
2015-01-26 15:00:00,39.9695,40.0638,39.9523,40.0252,1944754.0
2015-01-26 14:30:00,39.9652,40.0295,39.9438,39.9695,1406545.0
2015-01-26 14:00:00,40.0809,40.0895,39.9523,39.9652,1271362.0
2015-01-26 13:30:00,39.8795,40.1152,39.8667,40.0723,1694989.0
2015-01-26 13:00:00,39.8752,39.9438,39.8324,39.8752,913284.0
2015-01-26 12:30:00,39.8367,39.9523,39.8324,39.8752,1290344.0
2015-01-26 12:00:00,39.7381,39.8924,39.7295,39.8365,1236917.0
2015-01-26 11:30:00,39.7038,39.7895,39.6266,39.7381,2457139.0
2015-01-26 11:00:00,39.9575,39.9575,39.6781,39.7038,2105662.0
2015-01-26 10:30:00,39.8581,39.9695,39.8238,39.9523,2451414.0
2015-01-26 10:00:00,40.0526,40.1152,39.8409,39.8581,2826983.0
2015-01-26 09:30:00,40.278,40.3928,39.9609,40.0524,4181168.0
2015-01-26 09:00:00,40.6636,40.6636,40.1323,40.2694,120367.0
2015-01-26 08:30:00,40.6636,40.6894,40.6208,40.6465,20944.0
2015-01-26 08:00:00,40.6208,40.6551,40.5437,40.6551,31634.0
2015-01-26 07:30:00,40.6122,40.6551,40.5608,40.5608,16265.0
2015-01-26 07:00:00,40.4837,40.6122,40.4837,40.6122,8062.0
2015-01-26 06:30:00,40.6037,40.6722,40.5094,40.5094,8253.0
2015-01-26 06:00:00,40.5779,40.6294,40.5779,40.6294,900.0
2015-01-26 05:30:00,40.5094,40.5094,40.4837,40.4837,500.0
2015-01-26 05:00:00,40.5094,40.5865,40.5094,40.5865,220.0
2015-01-26 04:30:00,40.4837,40.4837,40.4837,40.4837,2100.0
2015-01-23 19:30:00,40.5094,40.5094,40.5094,40.5094,412.0
2015-01-23 19:00:00,40.5008,40.5094,40.5008,40.5094,500.0
2015-01-23 18:30:00,40.4494,40.4751,40.4494,40.4494,7917.0
2015-01-23 18:00:00,40.4665,40.4665,40.4323,40.4494,9963.0
2015-01-23 17:30:00,40.4237,40.4408,40.4237,40.4408,55524.0
2015-01-23 17:00:00,40.4408,40.4408,40.398,40.398,841.0
2015-01-23 16:30:00,40.4323,40.4408,40.3468,40.3468,87876.0
2015-01-23 16:00:00,40.4323,40.4494,40.3404,40.4323,3084742.0
2015-01-23 15:30:00,40.4407,40.4751,40.3294,40.4323,4762304.0
2015-01-23 15:00:00,40.3637,40.4494,40.3466,40.4383,1420953.0
2015-01-23 14:30:00,40.4365,40.4665,40.3551,40.3638,1000579.0
2015-01-23 14:00:00,40.4065,40.4494,40.3466,40.4408,769670.0
2015-01-23 13:30:00,40.3894,40.4751,40.3551,40.4065,907064.0
2015-01-23 13:00:00,40.4023,40.4751,40.3637,40.3894,1050889.0
2015-01-23 12:30:00,40.3208,40.4151,40.2951,40.4065,807593.0
2015-01-23 12:00:00,40.2866,40.3927,40.2609,40.3208,725452.0
2015-01-23 11:30:00,40.4537,40.458,40.2009,40.2951,1214775.0
2015-01-23 11:00:00,40.2437,40.4837,40.2437,40.4537,958721.0
2015-01-23 10:30:00,40.2523,40.3466,40.1837,40.2437,1233602.0
2015-01-23 10:00:00,40.3637,40.398,40.1066,40.2523,1939709.0
2015-01-23 09:30:00,40.5865,40.6122,40.2866,40.3637,3380657.0
2015-01-23 09:00:00,40.5694,40.6636,40.4837,40.6636,194627.0
2015-01-23 08:30:00,40.6122,40.6208,40.5008,40.5694,8550.0
2015-01-23 08:00:00,40.5351,40.6465,40.5265,40.5865,7660.0
2015-01-23 07:30:00,40.5694,40.6037,40.5351,40.5522,1595.0
2015-01-23 07:00:00,40.5437,40.5437,40.5351,40.5351,1000.0
2015-01-23 06:30:00,40.6551,40.6551,40.5779,40.5779,600.0
2015-01-23 06:00:00,40.6294,40.6294,40.6294,40.6294,1000.0
2015-01-23 05:30:00,40.5865,40.6294,40.5865,40.6294,700.0
2015-01-23 05:00:00,40.4922,40.5008,40.4922,40.5008,300.0
2015-01-23 04:30:00,40.5008,40.5008,40.458,40.458,900.0
2015-01-23 04:00:00,40.4837,40.4837,40.4751,40.4751,600.0
2015-01-22 19:30:00,40.3723,40.3723,40.3723,40.3723,500.0
2015-01-22 19:00:00,40.3637,40.3637,40.3637,40.3637,150.0
2015-01-22 18:30:00,40.3551,40.3723,40.3551,40.3723,935.0
2015-01-22 18:00:00,40.3637,40.3894,40.3551,40.3551,7088.0
2015-01-22 17:30:00,40.3723,40.3894,40.3637,40.3637,45169.0
2015-01-22 17:00:00,40.3894,40.3894,40.3637,40.3637,126884.0
2015-01-22 16:30:00,40.3894,40.3894,39.6923,40.0308,19962.0
2015-01-22 16:00:00,40.3894,40.4323,40.0035,40.3894,5895671.0
2015-01-22 15:30:00,40.3423,40.3894,40.2951,40.3808,3420584.0
2015-01-22 15:00:00,40.2694,40.3937,40.2352,40.338,2377171.0
2015-01-22 14:30:00,39.9995,40.3123,39.9866,40.2693,1796749.0
2015-01-22 14:00:00,39.9695,40.038,39.9181,39.995,1025329.0
2015-01-22 13:30:00,39.9035,40.0038,39.8752,39.9695,1021874.0
2015-01-22 13:00:00,39.9828,40.0638,39.8752,39.9009,831384.0
2015-01-22 12:30:00,40.0595,40.0723,39.9438,39.9823,1052064.0
2015-01-22 12:00:00,40.1066,40.1237,39.9695,40.0638,1111386.0
2015-01-22 11:30:00,40.2437,40.2694,40.0423,40.1109,1214511.0
2015-01-22 11:00:00,40.0809,40.2523,39.9781,40.2394,2542532.0
2015-01-22 10:30:00,39.781,40.0972,39.7638,40.0809,3062311.0
2015-01-22 10:00:00,39.7638,39.9095,39.6298,39.7767,3027440.0
2015-01-22 09:30:00,39.7467,40.0209,39.4896,39.7595,6372281.0
2015-01-22 09:00:00,39.5924,39.7981,39.5753,39.7638,33279.0
2015-01-22 08:30:00,39.6096,39.7981,39.4982,39.5924,25665.0
2015-01-22 08:00:00,39.5067,39.6267,39.4982,39.6267,8585.0
2015-01-22 07:30:00,39.4982,39.6267,39.4982,39.5496,2300.0
2015-01-22 07:00:00,39.5496,39.5496,39.5239,39.5496,760.0
2015-01-22 06:00:00,39.5496,39.5496,39.541,39.541,200.0
2015-01-22 04:30:00,39.541,39.6353,39.541,39.541,760.0
2015-01-22 04:00:00,39.5239,39.5239,39.5239,39.5239,100.0
2015-01-21 19:30:00,39.3525,39.4039,39.3525,39.361,1966403.0
2015-01-21 19:00:00,39.4039,39.4039,39.4039,39.4039,200.0
2015-01-21 18:30:00,39.4039,39.4039,39.4039,39.4039,100.0
2015-01-21 17:00:00,39.361,39.3782,39.361,39.3782,400.0
2015-01-21 16:30:00,39.3353,39.3525,39.2735,39.28,16233.0
2015-01-21 16:00:00,39.3525,39.4065,39.268,39.3353,2469978.0
2015-01-21 15:30:00,39.2754,39.4125,39.2582,39.3439,3931376.0
2015-01-21 15:00:00,39.2496,39.3225,39.1382,39.2753,1834808.0
2015-01-21 14:30:00,39.1381,39.2668,39.0782,39.2411,1388872.0
2015-01-21 14:00:00,39.1382,39.1896,39.0697,39.1339,1421821.0
2015-01-21 13:30:00,39.2839,39.2839,39.0997,39.1296,1717756.0
2015-01-21 13:00:00,39.331,39.3867,39.2582,39.2786,1247369.0
2015-01-21 12:30:00,39.421,39.4553,39.2668,39.331,1802983.0
2015-01-21 12:00:00,39.3923,39.4424,39.3439,39.4125,1615175.0
2015-01-21 11:30:00,39.4382,39.4724,39.2753,39.3868,2052017.0
2015-01-21 11:00:00,39.3653,39.4639,39.301,39.4424,3211094.0
2015-01-21 10:30:00,39.1468,39.3696,38.9754,39.3696,3769593.0
2015-01-21 10:00:00,39.1725,39.2753,39.0182,39.1469,3037392.0
2015-01-21 09:30:00,39.3696,39.541,39.0097,39.1725,5448974.0
2015-01-21 09:00:00,39.5067,39.5667,39.3353,39.3782,29937.0
2015-01-21 08:30:00,39.5924,39.5924,39.5067,39.5496,2300.0
2015-01-21 08:00:00,39.5924,39.5924,39.5239,39.5753,1994.0
2015-01-21 07:30:00,39.5239,39.5924,39.5239,39.5924,1100.0
2015-01-21 07:00:00,39.6695,39.6695,39.6695,39.6695,100.0
2015-01-21 06:30:00,39.6953,39.6953,39.6695,39.6695,800.0
2015-01-21 06:00:00,39.7895,39.7895,39.7467,39.7467,2500.0
2015-01-20 19:00:00,39.7638,39.7638,39.7467,39.7467,27089.0
2015-01-20 17:30:00,39.7295,39.7552,39.7295,39.7295,12562.0
2015-01-20 17:00:00,39.7295,39.7295,39.7295,39.7295,500.0
2015-01-20 16:30:00,39.7981,39.7981,39.4733,39.4733,79267.0
2015-01-20 16:00:00,39.7552,39.8489,39.5733,39.7552,6036070.0
2015-01-20 15:30:00,39.8881,39.9009,39.7381,39.7552,3545672.0
2015-01-20 15:00:00,39.9122,39.9781,39.8581,39.8881,1626995.0
2015-01-20 14:30:00,39.601,39.9181,39.5924,39.9095,1946966.0
2015-01-20 14:00:00,39.5838,39.7038,39.541,39.6001,1781092.0
2015-01-20 13:30:00,39.5667,39.6344,39.5453,39.5838,1147580.0
2015-01-20 13:00:00,39.421,39.6181,39.3182,39.5667,1569787.0
2015-01-20 12:30:00,39.2839,39.4596,39.2411,39.4295,1091772.0
2015-01-20 12:00:00,39.2068,39.3096,39.1725,39.2753,821810.0
2015-01-20 11:30:00,39.2068,39.2839,39.1125,39.2068,1461870.0
2015-01-20 11:00:00,39.2068,39.3225,39.1211,39.2153,1955928.0
2015-01-20 10:30:00,39.3525,39.3867,39.0525,39.2111,1965972.0
2015-01-20 10:00:00,39.3739,39.4767,39.2239,39.344,1910762.0
2015-01-20 09:30:00,39.6781,39.781,39.2582,39.3782,3601319.0
2015-01-20 09:00:00,39.6781,39.7552,39.6695,39.6781,7853.0
2015-01-20 08:30:00,39.7895,39.7895,39.6781,39.6781,15792.0
2015-01-20 08:00:00,39.8067,39.8238,39.781,39.7895,2140.0
2015-01-20 07:30:00,39.781,39.781,39.781,39.781,233.0
2015-01-20 07:00:00,39.7895,39.8238,39.7552,39.8238,3730.0
2015-01-20 05:30:00,39.6781,39.6867,39.6781,39.6867,300.0
2015-01-20 05:00:00,39.6781,39.6781,39.6781,39.6781,800.0
2015-01-20 04:00:00,39.6781,39.6781,39.6781,39.6781,100.0
2015-01-16 19:30:00,39.5753,39.5753,39.5753,39.5753,700.0
2015-01-16 19:00:00,39.5581,39.5581,39.5581,39.5581,100.0
2015-01-16 18:00:00,39.5667,39.5667,39.5667,39.5667,990.0
2015-01-16 17:30:00,39.5667,39.5667,39.5667,39.5667,10100.0
2015-01-16 17:00:00,39.541,39.541,39.541,39.541,5080.0
2015-01-16 16:30:00,39.5239,39.6267,39.2803,39.5496,37922.0
2015-01-16 16:00:00,39.6096,39.6314,39.2441,39.6314,4003348.0
2015-01-16 15:30:00,39.3825,39.661,39.3525,39.6096,5710281.0
2015-01-16 15:00:00,39.3268,39.4553,39.2753,39.3782,1812520.0
2015-01-16 14:30:00,39.344,39.3696,39.2711,39.3268,1412249.0
2015-01-16 14:00:00,39.3996,39.421,39.2839,39.3525,1274046.0
2015-01-16 13:30:00,39.3182,39.4467,39.2925,39.3996,1002478.0
2015-01-16 13:00:00,39.4424,39.4553,39.2539,39.3182,1344090.0
2015-01-16 12:30:00,39.2282,39.5324,39.2239,39.4418,1722820.0
2015-01-16 12:00:00,39.2796,39.3268,39.1896,39.2282,1118329.0
2015-01-16 11:30:00,39.2153,39.2976,39.1639,39.2753,1396742.0
2015-01-16 11:00:00,39.2411,39.3696,39.1768,39.2153,1482148.0
2015-01-16 10:30:00,39.0654,39.3182,39.044,39.2464,2079397.0
2015-01-16 10:00:00,39.0097,39.1811,38.894,39.0697,2592235.0
2015-01-16 09:30:00,38.8297,39.2496,38.7097,39.0011,6982702.0
2015-01-16 09:00:00,38.9068,38.984,38.8297,38.8297,85356.0
2015-01-16 08:30:00,38.7354,38.9668,38.7354,38.9068,6600.0
2015-01-16 08:00:00,38.7526,38.8126,38.7097,38.7097,4249.0
2015-01-16 07:30:00,38.7869,38.7869,38.7869,38.7869,1297.0
2015-01-16 07:00:00,38.7954,38.7954,38.7954,38.7954,497.0
2015-01-16 06:00:00,38.9068,38.9068,38.9068,38.9068,100.0
2015-01-16 05:00:00,38.7269,38.7269,38.7269,38.7269,600.0
2015-01-16 04:30:00,38.7183,38.7183,38.6497,38.6497,200.0
2015-01-15 19:30:00,38.7869,38.7869,38.6926,38.7526,3387.0
2015-01-15 19:00:00,38.8297,38.8726,38.8211,38.8726,670.0
2015-01-15 18:30:00,38.8297,38.8297,38.8297,38.8297,100.0
2015-01-15 17:30:00,38.8211,38.8211,38.8211,38.8211,1887.0
2015-01-15 17:00:00,38.9154,39.1623,38.8211,38.8211,17834.0
2015-01-15 16:30:00,38.9497,39.0955,38.8983,39.0783,130214.0
2015-01-15 16:00:00,38.9754,39.2591,38.9068,38.9497,3769959.0
2015-01-15 15:30:00,39.1811,39.3058,38.9154,38.9754,4570148.0
2015-01-15 15:00:00,39.1554,39.2025,39.0182,39.1811,1640093.0
2015-01-15 14:30:00,39.0474,39.1939,39.0122,39.1554,1469754.0
2015-01-15 14:00:00,39.014,39.1296,38.9583,39.0482,1433963.0
2015-01-15 13:30:00,39.1254,39.1468,39.0097,39.0098,1172389.0
2015-01-15 13:00:00,39.0782,39.2711,39.0225,39.1211,1124450.0
2015-01-15 12:30:00,39.1468,39.1468,38.9411,39.0739,1398937.0
2015-01-15 12:00:00,39.1211,39.2582,39.0868,39.1468,1349117.0
2015-01-15 11:30:00,39.0782,39.1639,39.0097,39.1211,1935255.0
2015-01-15 11:00:00,39.2582,39.3396,39.0525,39.0782,1491416.0
2015-01-15 10:30:00,39.3653,39.4639,39.2068,39.2582,2269250.0
2015-01-15 10:00:00,39.1982,39.421,39.0782,39.3611,2312974.0
2015-01-15 09:30:00,39.6438,39.7467,39.0182,39.2066,3773662.0
2015-01-15 09:00:00,39.5581,39.6524,39.5067,39.6524,25574.0
2015-01-15 08:30:00,39.5838,39.5924,39.5838,39.5924,615.0
2015-01-15 07:30:00,39.421,39.421,39.3782,39.3782,500.0
2015-01-15 07:00:00,39.421,39.5838,39.421,39.5838,1750.0
2015-01-15 06:30:00,39.2411,39.2411,39.2411,39.2411,1200.0
2015-01-15 05:30:00,39.3439,39.3439,39.3353,39.3353,2300.0
2015-01-15 04:30:00,39.5924,39.5924,39.5067,39.5067,2100.0
2015-01-14 19:30:00,39.5067,39.5067,39.4982,39.4982,3000.0
2015-01-14 18:00:00,39.541,39.541,39.541,39.541,3000.0
2015-01-14 17:30:00,39.541,39.541,39.5239,39.5239,200.0
2015-01-14 17:00:00,39.3719,39.4896,39.3719,39.4896,5895.0
2015-01-14 16:30:00,39.4125,39.5667,39.319,39.5667,31797.0
2015-01-14 16:00:00,39.3825,39.4639,39.346,39.3825,3661250.0
2015-01-14 15:30:00,39.451,39.4982,39.2839,39.3782,4655849.0
2015-01-14 15:00:00,39.2453,39.541,39.2411,39.4553,1950419.0
2015-01-14 14:30:00,39.4125,39.4767,39.2325,39.2496,1273107.0
2015-01-14 14:00:00,39.2325,39.421,39.1468,39.4039,1548489.0
2015-01-14 13:30:00,39.2625,39.2753,39.0954,39.2282,1382392.0
2015-01-14 13:00:00,39.3567,39.3953,39.2411,39.2635,882069.0
2015-01-14 12:30:00,39.4039,39.451,39.2839,39.3567,1055375.0
2015-01-14 12:00:00,39.3782,39.4352,39.2753,39.4019,1053408.0
2015-01-14 11:30:00,39.3353,39.5067,39.301,39.3782,1326350.0
2015-01-14 11:00:00,39.421,39.4339,39.3096,39.3353,1737993.0
2015-01-14 10:30:00,39.5581,39.5624,39.361,39.421,2073050.0
2015-01-14 10:00:00,39.4125,39.5881,39.361,39.5581,2446469.0
2015-01-14 09:30:00,39.3867,39.6267,39.2753,39.4125,3334489.0
2015-01-14 09:00:00,39.2753,39.3782,39.2411,39.3782,14251.0
2015-01-14 08:30:00,39.421,39.4896,39.2325,39.2411,28346.0
2015-01-14 08:00:00,39.5324,39.541,39.421,39.421,1850.0
2015-01-14 07:30:00,39.5239,39.5239,39.5153,39.5153,797.0
2015-01-14 07:00:00,39.601,39.601,39.5924,39.5924,200.0
2015-01-14 06:30:00,39.661,39.7124,39.661,39.7124,363.0
2015-01-14 06:00:00,39.7038,39.7038,39.7038,39.7038,100.0
2015-01-14 05:00:00,39.721,39.721,39.721,39.721,600.0
2015-01-14 04:30:00,39.6953,39.6953,39.6953,39.6953,800.0
2015-01-14 04:00:00,39.6353,39.6353,39.6353,39.6353,400.0
2015-01-13 19:30:00,39.7895,39.7895,39.7724,39.7724,5750.0
2015-01-13 18:30:00,39.781,39.781,39.781,39.781,125.0
2015-01-13 18:00:00,39.8409,39.8409,39.7981,39.7981,700.0
2015-01-13 17:30:00,39.8409,39.8495,39.8409,39.8495,5200.0
2015-01-13 16:30:00,39.7381,39.7724,39.7252,39.7724,45886.0
2015-01-13 16:00:00,39.7252,40.8389,39.6878,39.9057,2791860.0
2015-01-13 15:30:00,39.6267,39.9266,39.6228,39.7252,3841328.0
2015-01-13 15:00:00,39.5367,39.781,39.4724,39.6267,2532929.0
2015-01-13 14:30:00,39.7724,39.8924,39.5239,39.5324,2152149.0
2015-01-13 14:00:00,39.8881,39.8966,39.601,39.7724,3330228.0
2015-01-13 13:30:00,40.218,40.2223,39.7552,39.8924,2380406.0
2015-01-13 13:00:00,40.4751,40.5094,40.1752,40.2266,1427871.0
