date,Open,High,Low,Close,Volume
2016-11-30 19:30:00,54.5539,54.5539,54.5539,54.5539,100.0
2016-11-30 18:30:00,54.5539,54.5539,54.4996,54.4996,5492.0
2016-11-30 18:00:00,54.5267,54.5358,54.5267,54.5358,726.0
2016-11-30 17:30:00,54.5267,54.5267,54.5267,54.5267,100.0
2016-11-30 16:30:00,54.4996,54.5629,54.4996,54.5629,550628.0
2016-11-30 16:00:00,54.5086,54.5629,54.4815,54.5629,9684684.0
2016-11-30 15:30:00,54.6353,54.7347,54.4996,54.4996,5452475.0
2016-11-30 15:00:00,54.581,54.6805,54.5177,54.6443,1469679.0
2016-11-30 14:30:00,54.6337,54.6337,54.5132,54.581,1248395.0
2016-11-30 14:00:00,54.7754,54.78,54.5086,54.6282,1242811.0
2016-11-30 13:30:00,54.7619,54.8297,54.6986,54.78,655366.0
2016-11-30 13:00:00,54.7714,54.8071,54.7347,54.7618,664657.0
2016-11-30 12:30:00,54.5629,54.798,54.5358,54.7716,741351.0
2016-11-30 12:00:00,54.6172,54.7076,54.4589,54.5629,1826036.0
2016-11-30 11:30:00,54.8207,54.9428,54.5719,54.6126,1594531.0
2016-11-30 11:00:00,54.9428,55.0061,54.8207,54.8243,1256564.0
2016-11-30 10:30:00,54.9021,55.0875,54.8885,54.9473,1231675.0
2016-11-30 10:00:00,54.9608,55.1779,54.8432,54.9066,2198865.0
2016-11-30 09:30:00,55.0422,55.3316,54.9247,54.9563,2566706.0
2016-11-30 09:00:00,55.3226,55.3497,55.1779,55.1779,4373.0
2016-11-30 08:30:00,55.413,55.413,55.3497,55.3497,1300.0
2016-11-30 08:00:00,55.4583,55.4583,55.395,55.4583,1815.0
2016-11-30 06:00:00,55.395,55.395,55.395,55.395,106.0
2016-11-29 19:00:00,55.2412,55.2412,55.2412,55.2412,100.0
2016-11-29 18:30:00,55.2412,55.2502,55.2412,55.2502,475.0
2016-11-29 17:30:00,55.2412,55.2412,55.2412,55.2412,200.0
2016-11-29 17:00:00,55.2502,55.2502,55.2502,55.2502,4000.0
2016-11-29 16:30:00,55.1869,55.2502,55.1689,55.1689,344258.0
2016-11-29 16:00:00,55.2502,55.2502,55.2502,55.2502,2926653.0
2016-11-29 15:30:00,55.3271,55.3497,55.196,55.2683,2452005.0
2016-11-29 15:00:00,55.4402,55.4583,55.2864,55.3271,1464101.0
2016-11-29 14:30:00,55.4908,55.5351,55.4402,55.4402,1086795.0
2016-11-29 14:00:00,55.5125,55.5306,55.4537,55.4944,844954.0
2016-11-29 13:30:00,55.4583,55.5397,55.4583,55.5035,686877.0
2016-11-29 13:00:00,55.4402,55.4764,55.4311,55.4628,622285.0
2016-11-29 12:30:00,55.3995,55.4628,55.3181,55.4402,948243.0
2016-11-29 12:00:00,55.4311,55.5034,55.3136,55.3995,1243853.0
2016-11-29 11:30:00,55.1679,55.4311,55.1598,55.4311,1411237.0
2016-11-29 11:00:00,55.0965,55.1689,55.0061,55.1598,4014590.0
2016-11-29 10:30:00,54.8524,55.0965,54.8523,55.0875,811924.0
2016-11-29 10:00:00,54.78,54.8975,54.7438,54.8523,721880.0
2016-11-29 09:30:00,54.8523,55.0151,54.7347,54.78,1488859.0
2016-11-29 09:00:00,54.8885,54.8975,54.8885,54.8975,4615.0
2016-11-29 08:30:00,54.9428,54.9428,54.9428,54.9428,150.0
