date,Open,High,Low,Close,Volume
2015-12-29 09:00:00,49.5982,49.6334,49.4574,49.4574,16091.0
2015-12-29 08:30:00,49.563,49.651,49.563,49.6422,11164.0
2015-12-29 08:00:00,49.4398,49.563,49.4398,49.563,8711.0
2015-12-29 07:30:00,49.431,49.431,49.431,49.431,929.0
2015-12-29 07:00:00,49.3693,49.3693,49.3693,49.3693,100.0
2015-12-28 19:30:00,49.2813,49.2813,49.2813,49.2813,2912.0
2015-12-28 18:00:00,49.2989,49.2989,49.2989,49.2989,100.0
2015-12-28 17:30:00,49.2549,49.2989,49.2549,49.2989,1000.0
2015-12-28 17:00:00,49.3077,49.3077,49.2989,49.2989,3372.0
2015-12-28 16:30:00,49.2901,49.3077,49.2461,49.3077,2430.0
2015-12-28 16:00:00,49.2549,49.2725,48.8806,49.2549,1233524.0
2015-12-28 15:30:00,49.136,49.2549,49.1228,49.2549,2850899.0
2015-12-28 15:00:00,49.2021,49.2549,49.0876,49.1316,1787366.0
2015-12-28 14:30:00,49.1581,49.2109,49.0788,49.2021,1343346.0
2015-12-28 14:00:00,48.9556,49.1757,48.9556,49.1536,1430043.0
2015-12-28 13:30:00,48.982,49.0612,48.8587,48.9556,1359154.0
2015-12-28 13:00:00,48.7443,49.0045,48.7421,48.9886,1124250.0
2015-12-28 12:30:00,48.6739,48.7883,48.621,48.7443,1021062.0
2015-12-28 12:00:00,48.6827,48.7003,48.6122,48.6739,824269.0
2015-12-28 11:30:00,48.5769,48.7179,48.555,48.6827,898144.0
2015-12-28 11:00:00,48.4538,48.5858,48.4274,48.577,1455718.0
2015-12-28 10:30:00,48.5418,48.6254,48.401,48.4538,1355557.0
2015-12-28 10:00:00,48.6651,48.6695,48.5154,48.5506,1372355.0
2015-12-28 09:30:00,48.7091,48.8147,48.445,48.6563,2429252.0
2015-12-28 09:00:00,48.7531,48.8587,48.7091,48.7091,3190.0
2015-12-28 08:30:00,48.7003,48.8587,48.7003,48.8587,3200.0
2015-12-28 08:00:00,48.7619,48.7619,48.6827,48.7003,2700.0
2015-12-28 07:30:00,48.621,48.621,48.621,48.621,600.0
2015-12-24 16:30:00,48.9644,48.9644,48.9644,48.9644,600.0
2015-12-24 16:00:00,48.9644,48.9644,48.9643,48.9643,400.0
2015-12-24 14:30:00,48.8587,48.8587,48.8587,48.8587,2000.0
2015-12-24 14:00:00,49.07,49.07,49.0084,49.0084,1770.0
2015-12-24 13:00:00,49.0084,49.0084,48.8147,49.0084,1032713.0
2015-12-24 12:30:00,49.1316,49.1492,48.9908,49.0172,1389024.0
2015-12-24 12:00:00,49.0172,49.1492,49.0172,49.1316,760454.0
2015-12-24 11:30:00,48.8895,49.0436,48.7971,49.0204,940309.0
2015-12-24 11:00:00,48.9996,49.0304,48.8587,48.8732,864183.0
2015-12-24 10:30:00,49.1316,49.1492,48.9248,48.9996,1041148.0
2015-12-24 10:00:00,49.114,49.2637,49.0172,49.1317,1306766.0
2015-12-24 09:30:00,49.1757,49.2637,49.0806,49.114,1679969.0
2015-12-24 09:00:00,49.0788,49.1228,49.0788,49.0788,2046.0
2015-12-24 08:30:00,48.9908,49.1316,48.9908,48.9908,2915.0
2015-12-24 08:00:00,49.0788,49.0788,49.0788,49.0788,1800.0
2015-12-24 07:00:00,48.4538,49.1404,48.4538,49.1404,200.0
2015-12-23 19:30:00,49.1052,49.1052,49.0612,49.0788,760.0
2015-12-23 18:00:00,49.1052,49.1052,49.1052,49.1052,100.0
2015-12-23 16:30:00,49.1404,49.1404,49.0788,49.1404,156806.0
2015-12-23 16:00:00,49.1404,49.1669,49.0348,49.0788,2425554.0
2015-12-23 15:30:00,49.0348,49.1669,49.0348,49.1492,2530323.0
2015-12-23 15:00:00,49.1757,49.1845,49.026,49.0382,1261232.0
2015-12-23 14:30:00,49.0876,49.1845,49.0876,49.1757,1337004.0
2015-12-23 14:00:00,49.0436,49.1404,48.9908,49.0876,1410283.0
2015-12-23 13:30:00,48.9371,49.0612,48.9028,49.0524,1177547.0
2015-12-23 13:00:00,48.9503,48.982,48.894,48.9336,1048471.0
2015-12-23 12:30:00,48.9028,48.982,48.8059,48.9522,1366853.0
2015-12-23 12:00:00,49.0392,49.07,48.8851,48.9036,1423312.0
2015-12-23 11:30:00,48.9688,49.0612,48.9028,49.0348,1157897.0
2015-12-23 11:00:00,48.9556,49.0524,48.8763,48.9731,1215030.0
2015-12-23 10:30:00,49.0436,49.0876,48.8984,48.9556,2460306.0
2015-12-23 10:00:00,49.1052,49.1933,49.0084,49.0348,2198180.0
2015-12-23 09:30:00,49.0348,49.1845,48.8851,49.1052,2651125.0
2015-12-23 09:00:00,48.9468,49.0348,48.8851,48.9468,16063.0
2015-12-23 08:30:00,48.982,48.9908,48.9556,48.9556,2730.0
2015-12-23 08:00:00,48.9028,48.9908,48.9028,48.938,1732.0
2015-12-23 07:30:00,48.9908,48.9908,48.9908,48.9908,460.0
2015-12-23 07:00:00,48.9204,48.9908,48.9204,48.9908,1700.0
2015-12-22 19:30:00,48.8411,48.9028,48.8411,48.9028,1170.0
2015-12-22 19:00:00,48.8323,48.8323,48.8323,48.8323,100.0
2015-12-22 17:00:00,48.7267,48.7267,48.7267,48.7267,1500.0
2015-12-22 16:30:00,48.8147,48.8147,48.8147,48.8147,500.0
2015-12-22 16:00:00,48.7267,48.8147,48.7267,48.7267,2206273.0
2015-12-22 15:30:00,48.7971,48.8103,48.621,48.7267,3479529.0
2015-12-22 15:00:00,48.6298,48.8411,48.577,48.8015,2019456.0
2015-12-22 14:30:00,48.5506,48.636,48.4978,48.6254,1123209.0
2015-12-22 14:00:00,48.6034,48.6298,48.5022,48.5579,1088107.0
2015-12-22 13:30:00,48.4274,48.6387,48.3746,48.6034,1169380.0
2015-12-22 13:00:00,48.5066,48.5286,48.3217,48.4274,1710593.0
2015-12-22 12:30:00,48.4626,48.577,48.4406,48.5066,1443987.0
2015-12-22 12:00:00,48.4714,48.5022,48.3834,48.4582,1054853.0
2015-12-22 11:30:00,48.3746,48.5946,48.3393,48.467,1611115.0
2015-12-22 11:00:00,48.2733,48.401,48.2161,48.3712,1843117.0
2015-12-22 10:30:00,48.5022,48.5066,48.2073,48.2689,1963488.0
2015-12-22 10:00:00,48.2865,48.5418,48.1633,48.4978,2517642.0
2015-12-22 09:30:00,48.3481,48.4186,47.9784,48.2865,3372462.0
2015-12-22 09:00:00,48.3922,48.5242,48.2249,48.3041,76676.0
2015-12-22 08:30:00,48.3746,48.4186,48.3481,48.3481,1700.0
2015-12-22 08:00:00,48.4186,48.4626,48.2777,48.4098,4308.0
2015-12-22 07:30:00,48.2865,48.4978,48.2865,48.4978,3398.0
2015-12-21 19:30:00,48.3746,48.4186,48.3569,48.4186,622.0
2015-12-21 18:00:00,48.4186,48.4186,48.4186,48.4186,500.0
2015-12-21 17:30:00,48.4626,48.4714,48.4626,48.4714,4900.0
2015-12-21 17:00:00,48.3569,48.4626,48.3569,48.401,7500.0
2015-12-21 16:30:00,48.3041,48.4626,48.3041,48.3569,7358.0
2015-12-21 16:00:00,48.2689,48.3305,48.1104,48.3304,3208566.0
2015-12-21 15:30:00,48.04,48.2865,48.0136,48.2601,6118275.0
2015-12-21 15:00:00,48.0224,48.0884,47.8904,48.04,1835830.0
2015-12-21 14:30:00,48.1016,48.1237,47.9344,48.0312,1478148.0
2015-12-21 14:00:00,48.1457,48.2161,48.0664,48.1149,1256991.0
2015-12-21 13:30:00,47.996,48.1545,47.9872,48.1369,1058314.0
2015-12-21 13:00:00,48.0224,48.1369,47.9344,47.9916,1090961.0
2015-12-21 12:30:00,47.8552,48.0752,47.8508,48.0136,1415773.0
2015-12-21 12:00:00,47.7847,47.8992,47.7759,47.8552,2351698.0
2015-12-21 11:30:00,47.9608,47.9683,47.7374,47.7812,2379402.0
2015-12-21 11:00:00,48.0224,48.1104,47.8816,47.9652,1839934.0
2015-12-21 10:30:00,48.3217,48.3393,47.9432,48.0224,2351808.0
2015-12-21 10:00:00,48.4142,48.4362,48.1545,48.3182,2959625.0
2015-12-21 09:30:00,48.3217,48.7267,48.1633,48.4098,5620795.0
2015-12-21 09:00:00,48.2337,48.3746,48.2073,48.3481,84349.0
2015-12-21 08:30:00,48.1545,48.2337,48.1369,48.2337,17440.0
2015-12-21 08:00:00,48.1016,48.2337,47.908,48.1545,45522.0
2015-12-21 07:30:00,48.0576,48.0664,47.908,48.0136,24119.0
2015-12-21 07:00:00,48.0664,48.0664,48.0664,48.0664,12700.0
2015-12-21 06:30:00,48.084,48.084,48.0664,48.0664,1400.0
2015-12-21 06:00:00,48.1457,48.1985,48.0664,48.0664,14854.0
2015-12-21 05:30:00,48.1721,48.1721,48.1721,48.1721,6624.0
2015-12-21 05:00:00,48.2777,48.2865,48.2777,48.2865,1100.0
2015-12-21 04:30:00,48.2689,48.2689,48.2601,48.2689,7638.0
2015-12-21 04:00:00,48.2689,48.2689,48.2689,48.2689,2000.0
2015-12-18 19:30:00,47.7583,47.7583,47.7583,47.7583,1092.0
2015-12-18 19:00:00,47.7583,47.7583,47.7319,47.7583,690.0
2015-12-18 18:30:00,47.7583,47.7583,47.7583,47.7583,600.0
2015-12-18 18:00:00,47.7671,47.7672,47.6703,47.6703,10195.0
2015-12-18 17:30:00,47.8199,47.8199,47.7671,47.8199,5503.0
2015-12-18 17:00:00,47.8287,47.8287,47.7671,47.8199,4360.0
2015-12-18 16:30:00,47.7583,47.8375,47.6527,47.8199,109440.0
2015-12-18 16:00:00,47.6527,48.4626,47.5999,47.6527,21307622.0
2015-12-18 15:30:00,48.3041,48.4186,47.5646,47.6967,10190832.0
2015-12-18 15:00:00,48.3834,48.445,48.2337,48.3041,3106780.0
2015-12-18 14:30:00,48.5533,48.621,48.3525,48.3746,2360640.0
2015-12-18 14:00:00,48.3922,48.5726,48.3481,48.5568,2062863.0
2015-12-18 13:30:00,48.2953,48.445,48.2249,48.3922,1656227.0
2015-12-18 13:00:00,48.2425,48.467,48.1985,48.2865,1795544.0
2015-12-18 12:30:00,48.4186,48.4186,48.1809,48.2513,2585107.0
2015-12-18 12:00:00,48.4802,48.5066,48.3834,48.4186,1859806.0
2015-12-18 11:30:00,48.445,48.6034,48.4274,48.4802,1748530.0
2015-12-18 11:00:00,48.5066,48.6122,48.4098,48.4538,2290214.0
2015-12-18 10:30:00,48.4098,48.6175,48.2865,48.5022,3640985.0
2015-12-18 10:00:00,48.6651,48.7003,48.3305,48.4186,6464018.0
2015-12-18 09:30:00,49.1492,49.2989,48.6034,48.6563,14146183.0
2015-12-18 09:00:00,49.1669,49.431,49.0524,49.0524,192194.0
2015-12-18 08:30:00,49.0788,49.1845,49.0348,49.1669,12700.0
2015-12-18 08:00:00,48.9644,49.0788,48.9116,49.0788,10704.0
2015-12-18 07:30:00,48.9908,48.9908,48.9116,48.9116,4000.0
2015-12-18 07:00:00,48.9732,48.9732,48.8587,48.8587,3400.0
2015-12-18 06:30:00,48.9732,48.9732,48.9116,48.9732,4100.0
2015-12-18 06:00:00,48.9204,48.9996,48.9204,48.9732,4700.0
2015-12-18 05:30:00,48.9204,48.9204,48.9204,48.9204,900.0
2015-12-18 04:00:00,48.8587,49.0788,48.8587,48.9468,5300.0
2015-12-17 19:30:00,49.0348,49.0348,48.9028,48.9028,17935.0
2015-12-17 19:00:00,49.0172,49.0524,49.0172,49.0524,500.0
2015-12-17 18:30:00,49.0084,49.0084,49.0084,49.0084,1110.0
2015-12-17 17:30:00,48.9468,49.0084,48.9116,48.9116,877.0
2015-12-17 16:30:00,48.8851,49.0172,48.8851,48.894,4300.0
2015-12-17 16:00:00,49.0348,49.114,48.9908,49.0348,3436389.0
2015-12-17 15:30:00,49.2461,49.4706,49.026,49.0348,5299561.0
2015-12-17 15:00:00,49.3605,49.3781,49.114,49.2505,2090176.0
2015-12-17 14:30:00,49.5278,49.5762,49.3077,49.3671,1672926.0
2015-12-17 14:00:00,49.5542,49.6114,49.4662,49.5366,2187234.0
2015-12-17 13:30:00,49.5454,49.651,49.3781,49.5542,2011924.0
2015-12-17 13:00:00,49.2285,49.5894,49.2109,49.5542,1706056.0
2015-12-17 12:30:00,49.1404,49.2901,49.0788,49.2285,1718590.0
2015-12-17 12:00:00,49.07,49.1669,48.8894,49.1404,1525278.0
2015-12-17 11:30:00,49.1404,49.2021,48.9996,49.07,1787252.0
2015-12-17 11:00:00,49.1757,49.3121,48.9644,49.1426,2066898.0
2015-12-17 10:30:00,49.475,49.5278,49.07,49.1845,2747037.0
2015-12-17 10:00:00,49.8359,49.8447,49.4354,49.4794,4650135.0
2015-12-17 09:30:00,49.6158,49.9944,49.475,49.8271,5932777.0
2015-12-17 09:00:00,49.6334,49.651,49.5894,49.6246,11507.0
2015-12-17 08:30:00,49.6158,49.651,49.6157,49.6158,5550.0
2015-12-17 08:00:00,49.5982,49.6334,49.5542,49.6158,19892.0
2015-12-17 07:30:00,49.607,49.6246,49.5542,49.5542,2067.0
2015-12-17 07:00:00,49.6863,49.6863,49.5982,49.607,1700.0
2015-12-17 06:00:00,49.7215,49.7215,49.7215,49.7215,200.0
2015-12-17 05:00:00,49.5542,49.5542,49.5542,49.5542,100.0
2015-12-16 19:30:00,49.3693,49.3693,49.3693,49.3693,176.0
2015-12-16 19:00:00,49.4133,49.4133,49.3605,49.3605,1750.0
2015-12-16 18:30:00,49.3869,49.3869,49.3869,49.3869,300.0
2015-12-16 18:00:00,49.4133,49.4133,49.4133,49.4133,500.0
2015-12-16 17:30:00,49.4045,49.4045,49.3429,49.3429,2750.0
2015-12-16 17:00:00,49.3869,49.4133,49.3869,49.4133,4375.0
2015-12-16 16:30:00,49.4133,49.4574,49.3517,49.3517,2926.0
2015-12-16 16:00:00,49.4133,49.4486,49.3253,49.4045,2649052.0
2015-12-16 15:30:00,49.3517,49.5146,49.3165,49.4089,5724209.0
2015-12-16 15:00:00,49.2021,49.3781,49.0524,49.3517,3327558.0
2015-12-16 14:30:00,48.7047,49.2813,48.5682,49.1989,3316615.0
2015-12-16 14:00:00,48.7003,48.8499,48.2073,48.7091,3415266.0
2015-12-16 13:30:00,48.4978,48.7443,48.4626,48.7138,1719242.0
2015-12-16 13:00:00,48.4362,48.533,48.3922,48.4978,1288191.0
2015-12-16 12:30:00,48.5389,48.5594,48.3922,48.4274,1119787.0
2015-12-16 12:00:00,48.5594,48.6594,48.4978,48.533,1420261.0
2015-12-16 11:30:00,48.6563,48.7388,48.5154,48.5594,1228143.0
2015-12-16 11:00:00,48.8411,48.8851,48.6563,48.6607,1187086.0
2015-12-16 10:30:00,48.7443,48.9204,48.7091,48.8323,2400189.0
2015-12-16 10:00:00,48.8059,48.9116,48.7091,48.7531,2057734.0
2015-12-16 09:30:00,48.894,49.114,48.7795,48.8059,3643170.0
2015-12-16 09:00:00,48.8851,48.982,48.8851,48.982,27299.0
2015-12-16 08:30:00,48.8763,48.9028,48.8763,48.8851,1200.0
2015-12-16 08:00:00,48.8411,48.9204,48.8411,48.9116,18070.0
2015-12-16 07:30:00,48.9204,48.9204,48.7971,48.894,4927.0
2015-12-16 07:00:00,48.8587,48.8675,48.8587,48.8675,1200.0
2015-12-16 06:30:00,48.982,48.982,48.9468,48.9556,5300.0
2015-12-15 19:00:00,48.6034,48.6034,48.577,48.5946,10400.0
2015-12-15 18:00:00,48.6034,48.6034,48.5682,48.5682,400.0
2015-12-15 17:30:00,48.577,48.577,48.577,48.577,300.0
2015-12-15 17:00:00,48.6492,48.6492,48.6492,48.6492,60000.0
2015-12-15 16:00:00,48.5946,48.6034,48.5066,48.5946,2386580.0
2015-12-15 15:30:00,48.6419,48.7179,48.533,48.5946,3975328.0
2015-12-15 15:00:00,48.8411,48.8543,48.6034,48.6438,2302316.0
2015-12-15 14:30:00,48.8851,48.9644,48.7883,48.8411,1229959.0
2015-12-15 14:00:00,48.8675,48.982,48.7971,48.8851,1285451.0
2015-12-15 13:30:00,48.753,48.9116,48.7179,48.8587,1464036.0
2015-12-15 13:00:00,48.9292,48.9425,48.7179,48.7531,1548402.0
2015-12-15 12:30:00,48.6783,48.9292,48.6739,48.9292,2015884.0
2015-12-15 12:00:00,48.6387,48.8851,48.621,48.6827,2533706.0
2015-12-15 11:30:00,48.6298,48.7003,48.4978,48.6475,2159885.0
2015-12-15 11:00:00,48.8411,48.8807,48.5242,48.6298,2560673.0
2015-12-15 10:30:00,48.982,49.0084,48.8323,48.8367,3038368.0
2015-12-15 10:00:00,49.1052,49.114,48.8763,48.9829,4241947.0
2015-12-15 09:30:00,48.9732,49.2109,48.8112,49.1008,6297827.0
2015-12-15 09:00:00,49.0612,49.1052,48.8851,48.9292,93010.0
2015-12-15 08:30:00,48.9468,49.026,48.9468,49.026,11362.0
2015-12-15 08:00:00,48.8763,48.9204,48.7883,48.9204,21101.0
2015-12-15 07:30:00,48.938,48.938,48.8499,48.8499,5500.0
2015-12-15 07:00:00,48.8851,48.8851,48.8763,48.8763,2300.0
2015-12-15 06:00:00,48.8851,48.8851,48.8851,48.8851,305.0
2015-12-15 05:30:00,48.8675,48.8763,48.8675,48.8763,1200.0
2015-12-15 05:00:00,48.894,48.9028,48.8851,48.9028,3950.0
2015-12-15 04:00:00,48.8499,48.894,48.8499,48.894,8304.0
2015-12-14 19:30:00,48.5594,48.5594,48.5594,48.5594,200.0
2015-12-14 18:30:00,48.5946,48.5946,48.5506,48.5506,1768.0
2015-12-14 18:00:00,48.4978,48.5418,48.4978,48.5418,2250.0
2015-12-14 17:00:00,48.4626,48.4626,48.4626,48.4626,518.0
2015-12-14 16:30:00,48.4978,48.5418,48.4626,48.4626,75582.0
2015-12-14 16:00:00,48.5418,48.5682,48.445,48.445,4502673.0
2015-12-14 15:30:00,48.3922,48.6034,48.1985,48.5594,6508077.0
2015-12-14 15:00:00,48.3217,48.4186,48.0752,48.3922,2724879.0
2015-12-14 14:30:00,48.084,48.3746,48.018,48.3217,2075820.0
2015-12-14 14:00:00,48.0928,48.1457,47.9608,48.084,1791103.0
2015-12-14 13:30:00,48.1016,48.1369,47.8992,48.0928,1548952.0
2015-12-14 13:00:00,48.0136,48.1501,47.9784,48.1016,1774311.0
2015-12-14 12:30:00,47.9608,48.0576,47.8419,48.0136,1951398.0
2015-12-14 12:00:00,47.7583,47.9784,47.5822,47.952,2028967.0
2015-12-14 11:30:00,47.5999,47.8111,47.4326,47.7583,2544794.0
2015-12-14 11:00:00,47.5999,47.6439,47.4458,47.5999,2078204.0
2015-12-14 10:30:00,47.3534,47.8023,47.3358,47.5955,3427371.0
2015-12-14 10:00:00,47.3358,47.9168,47.2565,47.3446,4507250.0
2015-12-14 09:30:00,47.8287,47.864,47.3005,47.3269,5094137.0
2015-12-14 09:00:00,47.7583,47.8287,47.6439,47.7319,32122.0
2015-12-14 08:30:00,47.6351,47.8552,47.5822,47.7583,19200.0
2015-12-14 08:00:00,47.5383,47.6263,47.4238,47.5911,26651.0
2015-12-14 07:30:00,47.4502,47.6263,47.4326,47.5822,22090.0
2015-12-14 07:00:00,47.6791,47.6879,47.4238,47.4238,10691.0
2015-12-14 06:30:00,47.4942,47.6879,47.4942,47.6879,7529.0
2015-12-14 04:00:00,47.8816,47.8816,47.8728,47.8816,1600.0
2015-12-11 19:30:00,47.4062,47.4062,47.4062,47.4062,500.0
2015-12-11 19:00:00,47.4062,47.4062,47.4062,47.4062,200.0
2015-12-11 18:30:00,47.4678,47.4678,47.3886,47.3886,2109.0
2015-12-11 18:00:00,47.503,47.503,47.503,47.503,1028.0
2015-12-11 17:30:00,47.503,47.5118,47.503,47.503,2400.0
2015-12-11 17:00:00,47.5911,47.5911,47.4678,47.5118,4424.0
2015-12-11 16:30:00,47.5646,48.003,47.5206,47.5206,60490.0
2015-12-11 16:00:00,47.5911,47.6527,47.5646,47.6263,4119744.0
2015-12-11 15:30:00,47.7231,47.8904,47.547,47.6087,6331880.0
2015-12-11 15:00:00,47.8155,47.952,47.6263,47.7275,2437750.0
2015-12-11 14:30:00,48.0224,48.0488,47.7891,47.8199,1854652.0
2015-12-11 14:00:00,48.04,48.1457,47.9784,48.018,1463614.0
2015-12-11 13:30:00,47.8287,48.1369,47.7645,48.04,1396491.0
2015-12-11 13:00:00,47.9608,48.0488,47.8023,47.8243,1423084.0
2015-12-11 12:30:00,47.8155,48.0664,47.7539,47.9696,1898385.0
2015-12-11 12:00:00,47.8111,47.8684,47.6439,47.8155,2266662.0
2015-12-11 11:30:00,48.0664,48.1016,47.8023,47.8023,1940223.0
2015-12-11 11:00:00,48.1985,48.2777,48.0224,48.0625,2156111.0
2015-12-11 10:30:00,48.3746,48.4274,48.1809,48.1986,2327867.0
2015-12-11 10:00:00,48.3217,48.5066,48.2161,48.3657,2860140.0
2015-12-11 09:30:00,47.8816,48.3274,47.8728,48.3173,4536183.0
2015-12-11 09:00:00,48.2601,48.2601,47.8728,47.8728,144059.0
2015-12-11 08:30:00,48.2513,48.3746,48.2425,48.3041,39380.0
2015-12-11 08:00:00,48.2337,48.3041,48.1721,48.2689,12685.0
2015-12-11 07:30:00,48.3305,48.3305,48.1545,48.1545,34701.0
2015-12-11 07:00:00,48.4186,48.4186,48.3305,48.3305,500.0
2015-12-11 05:30:00,48.4186,48.4186,48.4186,48.4186,400.0
2015-12-11 04:00:00,48.5946,48.5946,48.5946,48.5946,500.0
2015-12-10 19:30:00,48.7179,48.7267,48.7179,48.7267,1300.0
2015-12-10 19:00:00,48.674,48.6915,48.6739,48.6915,1604.0
2015-12-10 18:30:00,48.6827,48.6827,48.6827,48.6827,100.0
2015-12-10 17:00:00,48.6387,48.6475,48.621,48.6475,9200.0
2015-12-10 16:30:00,48.6387,48.6563,48.6034,48.6563,78900.0
2015-12-10 16:00:00,48.6563,48.6651,48.5858,48.6387,3723959.0
2015-12-10 15:30:00,48.6034,48.7355,48.5418,48.6651,5579092.0
2015-12-10 15:00:00,48.8455,48.8667,48.4899,48.6034,1631848.0
2015-12-10 14:30:00,48.9468,48.9952,48.7883,48.8411,1510760.0
2015-12-10 14:00:00,48.6298,48.9468,48.621,48.9424,1539757.0
2015-12-10 13:30:00,48.7443,48.8015,48.6298,48.6343,1167742.0
2015-12-10 13:00:00,48.6915,48.7927,48.577,48.7355,1070614.0
2015-12-10 12:30:00,48.533,48.7047,48.4714,48.6827,1345900.0
2015-12-10 12:00:00,48.7619,48.7883,48.4362,48.5242,1562060.0
2015-12-10 11:30:00,48.7707,48.8235,48.6827,48.7707,1443370.0
2015-12-10 11:00:00,48.8059,48.9028,48.7443,48.7707,1360446.0
2015-12-10 10:30:00,48.7179,48.9336,48.6475,48.8147,2289113.0
2015-12-10 10:00:00,48.7003,48.8191,48.5638,48.7179,2053974.0
2015-12-10 09:30:00,48.7531,48.9028,48.4274,48.7003,3341440.0
2015-12-10 09:00:00,48.5066,48.7531,48.5066,48.7531,21500.0
2015-12-10 08:30:00,48.5418,48.5418,48.5066,48.5066,9790.0
