date,Open,High,Low,Close,Volume
2019-01-25 10:30:00,100.9958,101.1839,100.7889,101.1698,1653299.0
2019-01-25 10:00:00,100.723,101.1087,100.6196,100.9864,2624714.0
2019-01-25 09:30:00,100.8641,100.8735,100.2528,100.7277,3659161.0
2019-01-25 09:00:00,100.8735,100.9676,100.676,100.8641,35073.0
2019-01-25 08:30:00,100.5537,101.1087,100.4973,100.9206,47057.0
2019-01-25 08:00:00,100.5349,100.6173,100.1211,100.5067,28839.0
2019-01-25 07:30:00,100.3938,100.4127,100.2057,100.4127,19590.0
2019-01-25 07:00:00,100.3562,100.5255,100.3186,100.4033,11237.0
2019-01-25 06:30:00,100.2622,100.4973,100.1681,100.4785,3324.0
2019-01-25 06:00:00,100.4315,100.4315,100.2716,100.2904,694.0
2019-01-25 05:30:00,100.2904,100.3374,100.2622,100.2622,1458.0
2019-01-25 05:00:00,100.2622,100.2622,100.2622,100.2622,100.0
2019-01-25 04:30:00,100.2622,100.2622,100.2622,100.2622,1000.0
2019-01-25 04:00:00,100.2057,100.2622,100.1587,100.2622,800.0
2019-01-24 19:30:00,99.5003,99.5097,99.2746,99.4627,5158.0
2019-01-24 19:00:00,99.4157,99.5568,99.4157,99.4157,985.0
2019-01-24 18:30:00,99.3216,99.3216,99.1994,99.2276,13850.0
2019-01-24 18:00:00,99.5944,99.5944,99.2746,99.331,10813.0
2019-01-24 17:30:00,99.6038,99.6038,99.4627,99.5097,5280.0
2019-01-24 17:00:00,99.5191,99.6132,99.4627,99.4627,1674.0
2019-01-24 16:30:00,99.3216,99.886,99.3216,99.6508,19495.0
2019-01-24 16:00:00,99.886,100.0176,99.1994,99.3216,2138585.0
2019-01-24 15:30:00,99.8013,100.027,99.7167,99.8765,2504513.0
2019-01-24 15:00:00,99.5191,99.8201,99.4753,99.8006,1372352.0
2019-01-24 14:30:00,99.3687,99.679,99.2652,99.5285,1124275.0
2019-01-24 14:00:00,99.3781,99.5285,99.237,99.3687,1078214.0
2019-01-24 13:30:00,99.4251,99.5474,99.2746,99.38,831403.0
2019-01-24 13:00:00,99.538,99.6555,99.2182,99.4345,1040435.0
2019-01-24 12:30:00,99.7449,99.8013,99.4439,99.538,703288.0
2019-01-24 12:00:00,99.9424,100.0082,99.5662,99.7449,929568.0
2019-01-24 11:30:00,99.5191,100.0835,99.4721,99.9424,1176644.0
2019-01-24 11:00:00,99.7167,99.8107,99.0771,99.5285,1744541.0
2019-01-24 10:30:00,100.1305,100.2057,99.679,99.7261,1381172.0
2019-01-24 10:00:00,99.7637,100.4033,99.6414,100.1361,2063650.0
2019-01-24 09:30:00,100.5067,100.6384,99.4721,99.7731,2626419.0
2019-01-24 09:00:00,100.4691,100.7889,100.4597,100.5914,23669.0
2019-01-24 08:30:00,100.6196,100.7795,100.2528,100.3656,211027.0
2019-01-24 08:00:00,100.6948,100.6948,100.4973,100.6196,20387.0
2019-01-24 07:30:00,100.582,100.582,100.5443,100.5443,1798.0
2019-01-24 07:00:00,100.676,100.7136,100.5255,100.676,4873.0
2019-01-24 06:30:00,100.5914,100.6384,100.5161,100.6008,4303.0
2019-01-24 06:00:00,100.6384,100.7324,100.3656,100.4597,4946.0
2019-01-24 05:30:00,100.8077,100.8077,100.4973,100.6384,4652.0
2019-01-24 05:00:00,100.8077,100.8077,100.8077,100.8077,500.0
2019-01-24 04:30:00,100.7795,100.7795,100.7795,100.7795,100.0
2019-01-24 04:00:00,100.4503,100.4503,100.4503,100.4503,200.0
2019-01-23 19:30:00,100.2434,100.328,100.1681,100.2622,4370.0
2019-01-23 19:00:00,100.1211,100.3562,99.9236,100.2622,11420.0
2019-01-23 18:30:00,100.3092,100.3092,99.7449,100.1681,3821.0
2019-01-23 18:00:00,100.2716,100.2716,100.1681,100.1681,10208.0
2019-01-23 17:30:00,100.3092,100.3092,100.2622,100.2622,802.0
2019-01-23 17:00:00,100.3656,100.3656,100.2622,100.2622,35865.0
2019-01-23 16:30:00,100.3562,100.4175,100.2622,100.3656,12204.0
2019-01-23 16:00:00,100.4409,100.4409,100.1493,100.2716,2415458.0
2019-01-23 15:30:00,100.0835,100.4409,99.98,100.4409,2919144.0
2019-01-23 15:00:00,99.6414,100.2057,99.6132,100.0759,1200606.0
2019-01-23 14:30:00,99.8107,99.8107,99.3875,99.6508,1073783.0
2019-01-23 14:00:00,99.7543,100.0553,99.585,99.8013,991544.0
2019-01-23 13:30:00,99.6649,99.867,99.6649,99.7449,851112.0
2019-01-23 13:00:00,99.758,99.8295,99.4721,99.6602,818169.0
2019-01-23 12:30:00,99.2699,99.7919,99.237,99.7493,946915.0
2019-01-23 12:00:00,99.3922,99.5191,99.0771,99.2699,1253351.0
2019-01-23 11:30:00,99.8107,99.9671,99.2746,99.4063,1314781.0
2019-01-23 11:00:00,99.8107,100.1211,99.6226,99.8154,1664251.0
2019-01-23 10:30:00,100.0553,100.2151,99.7073,99.8013,1214168.0
2019-01-23 10:00:00,100.3938,100.676,100.027,100.0553,1992651.0
2019-01-23 09:30:00,99.8107,100.5631,99.7637,100.408,2981148.0
2019-01-23 09:00:00,99.8954,100.0458,99.7449,99.7919,24636.0
2019-01-23 08:30:00,99.8013,99.98,99.6978,99.8954,21709.0
2019-01-23 08:00:00,99.7449,100.1587,99.6978,99.9142,38956.0
2019-01-23 07:30:00,100.1211,100.1211,99.933,99.9988,7317.0
2019-01-23 07:00:00,99.8483,100.1211,99.7919,100.1117,9505.0
2019-01-23 06:00:00,99.7919,99.7919,99.5097,99.5285,2297.0
2019-01-23 05:30:00,99.7919,99.7919,99.7919,99.7919,200.0
2019-01-23 05:00:00,99.6978,99.7731,99.6978,99.7731,300.0
2019-01-22 19:30:00,99.6508,99.6696,99.6038,99.6414,3427.0
2019-01-22 19:00:00,99.5474,99.679,99.538,99.6226,4374.0
2019-01-22 18:30:00,99.2276,99.4627,99.2276,99.4627,1483.0
2019-01-22 18:00:00,99.538,99.538,99.2652,99.2652,5297.0
2019-01-22 17:30:00,99.5568,99.5756,99.5568,99.5756,455.0
2019-01-22 17:00:00,99.4909,99.5568,99.4768,99.5568,3913.0
2019-01-22 16:30:00,99.4157,99.5285,99.2652,99.4627,55978.0
2019-01-22 16:00:00,99.3969,99.6884,99.284,99.3687,6736644.0
2019-01-22 15:30:00,99.2464,99.6696,98.8325,99.5285,3576914.0
2019-01-22 15:00:00,98.8796,99.2934,98.6256,99.2511,1685858.0
2019-01-22 14:30:00,98.8796,99.1523,98.7291,98.8796,1621164.0
2019-01-22 14:00:00,99.4063,99.4345,98.8796,98.8899,1183327.0
2019-01-22 13:30:00,99.4909,99.4909,99.1523,99.4063,1265066.0
2019-01-22 13:00:00,99.7637,99.7684,99.1994,99.5003,1773424.0
2019-01-22 12:30:00,99.7167,99.9236,99.6884,99.759,839801.0
2019-01-22 12:00:00,99.8201,100.0458,99.5944,99.7214,1614427.0
2019-01-22 11:30:00,100.234,100.3468,99.8013,99.8389,1163580.0
2019-01-22 11:00:00,100.4127,100.441,100.1963,100.2434,953003.0
2019-01-22 10:30:00,100.4221,100.6854,100.2434,100.4315,1465695.0
2019-01-22 10:00:00,100.5867,100.6666,100.2151,100.4315,2038410.0
2019-01-22 09:30:00,100.5537,100.7324,100.1117,100.5914,2758666.0
2019-01-22 09:00:00,100.4597,100.676,100.3562,100.6196,11273.0
2019-01-22 08:30:00,100.2998,100.5443,100.2904,100.4409,16984.0
2019-01-22 08:00:00,100.5443,100.7042,100.2904,100.2904,14360.0
2019-01-22 07:30:00,100.5631,100.7795,100.5537,100.5631,5550.0
2019-01-22 07:00:00,100.4691,100.4973,100.3562,100.4973,1839.0
2019-01-22 06:00:00,100.3092,100.3092,100.2716,100.2716,200.0
2019-01-22 05:30:00,100.4973,100.4973,100.2716,100.4315,2379.0
2019-01-22 05:00:00,100.6384,100.6384,100.4033,100.4127,825.0
2019-01-22 04:30:00,100.5443,100.6384,100.5443,100.6384,1200.0
2019-01-22 04:00:00,101.0899,101.0899,100.5067,100.5067,2077.0
2019-01-18 19:30:00,101.4473,101.4943,101.4379,101.4473,1402.0
2019-01-18 19:00:00,101.4096,101.4284,101.3814,101.3814,2167.0
2019-01-18 18:30:00,101.4379,101.4379,101.3438,101.4379,2998.0
2019-01-18 18:00:00,101.3062,101.3532,101.3062,101.3532,76494.0
2019-01-18 17:30:00,101.3626,101.3814,101.3062,101.3532,882.0
2019-01-18 17:00:00,101.4661,101.4661,101.3156,101.3156,2012.0
2019-01-18 16:30:00,101.2874,101.4661,101.2592,101.4661,5576.0
2019-01-18 16:00:00,101.325,101.3908,101.1181,101.2403,4935614.0
2019-01-18 15:30:00,101.0428,101.3814,100.8641,101.3062,3401611.0
2019-01-18 15:00:00,100.9958,101.2027,100.9017,101.0334,1080962.0
2019-01-18 14:30:00,100.8829,101.0146,100.6008,100.9911,1282324.0
2019-01-18 14:00:00,101.151,101.151,100.8359,100.8923,874125.0
2019-01-18 13:30:00,101.2592,101.2874,101.0466,101.151,987932.0
2019-01-18 13:00:00,101.4755,101.4849,101.2121,101.2592,1212437.0
2019-01-18 12:30:00,101.2968,101.4755,101.2121,101.4708,1415035.0
2019-01-18 12:00:00,100.9864,101.2968,100.9017,101.2968,1480138.0
2019-01-18 11:30:00,101.0899,101.1181,100.8077,100.977,1190004.0
2019-01-18 11:00:00,100.6102,101.1933,100.5443,101.0993,2018465.0
2019-01-18 10:30:00,99.98,100.7513,99.98,100.6055,1950353.0
2019-01-18 10:00:00,100.0553,100.3374,99.6132,99.9706,3385279.0
2019-01-18 09:30:00,101.0616,101.3062,99.8765,100.0505,8978207.0
2019-01-18 09:00:00,100.582,101.3908,100.4597,101.0804,330125.0
2019-01-18 08:30:00,100.4973,100.6008,100.4597,100.4691,10030.0
2019-01-18 08:00:00,100.6196,100.629,100.4503,100.4691,21811.0
2019-01-18 07:30:00,100.582,100.5914,100.4973,100.4973,3233.0
2019-01-18 07:00:00,100.4973,100.7042,100.4973,100.5631,29461.0
2019-01-18 06:30:00,100.2998,100.4221,100.2998,100.375,3325.0
2019-01-18 06:00:00,100.1681,100.2151,100.1681,100.2151,1000.0
2019-01-18 05:30:00,100.0741,100.1681,100.0741,100.1681,5665.0
2019-01-18 05:00:00,100.4221,100.4315,100.0835,100.1587,3911.0
2019-01-18 04:30:00,100.4315,100.4315,100.4315,100.4315,600.0
2019-01-18 04:00:00,100.2528,100.4033,100.2528,100.4033,600.0
2019-01-17 19:30:00,100.1493,100.1681,99.98,100.027,7817.0
2019-01-17 19:00:00,99.8954,100.0741,99.8389,100.0741,6409.0
2019-01-17 18:30:00,99.8201,99.9236,99.8107,99.9236,3006.0
2019-01-17 18:00:00,99.8107,100.0458,99.8107,99.8295,57537.0
2019-01-17 17:30:00,99.8389,99.9894,99.8389,99.9894,2696.0
2019-01-17 17:00:00,99.9518,99.9893,99.8483,99.8671,15680.0
2019-01-17 16:30:00,99.98,100.0364,99.9048,99.98,10680.0
2019-01-17 16:00:00,99.8107,99.98,99.5474,99.886,3303462.0
2019-01-17 15:30:00,99.5756,99.8671,99.4439,99.8389,3072009.0
2019-01-17 15:00:00,99.6132,99.7825,99.331,99.5709,1883327.0
2019-01-17 14:30:00,99.1994,100.2857,99.0865,99.6132,3398915.0
2019-01-17 14:00:00,99.2746,99.2934,99.1147,99.1994,673850.0
2019-01-17 13:30:00,99.2229,99.2981,99.0865,99.284,704358.0
2019-01-17 13:00:00,99.0583,99.274,99.0395,99.2263,849237.0
2019-01-17 12:30:00,99.237,99.3592,98.983,99.0583,895010.0
2019-01-17 12:00:00,99.2323,99.4439,99.1241,99.237,898925.0
2019-01-17 11:30:00,99.0865,99.2558,99.0395,99.2323,1000661.0
2019-01-17 11:00:00,99.1053,99.2652,99.0771,99.0894,1223812.0
2019-01-17 10:30:00,99.1711,99.2276,98.8419,99.1006,1426959.0
2019-01-17 10:00:00,99.7242,99.8192,98.7855,99.1711,2386380.0
2019-01-17 09:30:00,98.7573,99.7731,98.5316,99.7167,2872508.0
2019-01-17 09:00:00,98.9454,99.1147,98.7573,98.8137,15291.0
2019-01-17 08:30:00,98.8796,98.9454,98.8043,98.9266,5771.0
2019-01-17 08:00:00,99.1147,99.1147,98.5034,98.7667,46049.0
2019-01-17 07:30:00,98.5786,98.5974,98.5786,98.5974,228.0
2019-01-17 07:00:00,98.7573,98.7573,98.5222,98.5974,2561.0
2019-01-17 05:00:00,98.3341,98.5034,98.3341,98.5034,200.0
2019-01-17 04:30:00,98.5222,98.5222,98.5222,98.5222,100.0
2019-01-16 19:30:00,98.7667,98.8608,98.7667,98.8608,1186.0
2019-01-16 19:00:00,98.8984,98.8984,98.7761,98.7761,2345.0
2019-01-16 18:30:00,98.9172,98.9454,98.8984,98.8984,1376.0
2019-01-16 18:00:00,99.0395,99.0489,98.9172,99.0489,900.0
2019-01-16 17:30:00,98.9355,99.0395,98.9266,99.0395,5629.0
2019-01-16 17:00:00,98.9736,99.2182,98.9736,99.0395,1255.0
2019-01-16 16:30:00,99.0395,99.1147,98.9548,98.9736,353368.0
2019-01-16 16:00:00,99.1147,99.237,98.8514,98.9548,3269552.0
2019-01-16 15:30:00,99.3122,99.3216,98.9642,99.1147,3436664.0
2019-01-16 15:00:00,99.0808,99.3592,99.0395,99.3028,965773.0
2019-01-16 14:30:00,99.2182,99.3122,99.0677,99.0865,1017818.0
2019-01-16 14:00:00,98.9538,99.2182,98.8231,99.2089,925563.0
2019-01-16 13:30:00,98.8702,99.0207,98.8419,98.9454,840256.0
2019-01-16 13:00:00,99.1288,99.139,98.8514,98.8678,895296.0
2019-01-16 12:30:00,98.9548,99.2017,98.7479,99.1335,1090002.0
2019-01-16 12:00:00,99.0018,99.1429,98.8231,98.9548,1136620.0
2019-01-16 11:30:00,99.2558,99.4251,98.8137,98.9924,1204787.0
2019-01-16 11:00:00,98.8702,99.2652,98.7197,99.2558,1658535.0
2019-01-16 10:30:00,99.3875,99.4157,98.7479,98.8692,2425062.0
2019-01-16 10:00:00,99.7966,99.9377,99.2653,99.3875,2630743.0
2019-01-16 09:30:00,99.0395,99.8013,99.0018,99.7919,4271617.0
2019-01-16 09:00:00,98.9454,99.1429,98.9454,99.1146,15664.0
2019-01-16 08:30:00,98.9172,98.9454,98.7667,98.9454,65767.0
2019-01-16 08:00:00,98.6632,99.0865,98.6632,98.8514,10614.0
2019-01-16 07:30:00,98.8608,99.0865,98.8514,98.9454,14816.0
2019-01-16 07:00:00,98.7949,98.9736,98.7479,98.8514,6046.0
2019-01-16 06:00:00,98.7385,98.7385,98.7385,98.7385,400.0
2019-01-16 05:00:00,98.7573,98.9454,98.7573,98.889,800.0
2019-01-16 04:30:00,98.6162,98.6162,98.6162,98.6162,100.0
2019-01-16 04:00:00,98.9548,98.9548,98.7761,98.7761,1495.0
2019-01-15 19:30:00,98.7573,98.8702,98.7573,98.8043,5040.0
2019-01-15 19:00:00,98.8984,98.8984,98.588,98.7479,5814.0
2019-01-15 18:30:00,98.8514,98.983,98.7573,98.8702,1785.0
2019-01-15 18:00:00,98.8043,98.8796,98.7573,98.7667,3677.0
2019-01-15 17:30:00,98.8039,98.8043,98.7573,98.7573,1746.0
2019-01-15 17:00:00,98.7479,98.7573,98.6633,98.7573,4533.0
2019-01-15 16:30:00,98.7573,98.7573,98.6632,98.749,3972.0
2019-01-15 16:00:00,98.7667,98.7949,98.5692,98.7573,3480894.0
2019-01-15 15:30:00,98.4845,98.8043,98.4281,98.7667,3755100.0
2019-01-15 15:00:00,98.2494,98.5869,98.2118,98.4832,1469761.0
2019-01-15 14:30:00,98.0707,98.2729,97.7791,98.2527,1457873.0
2019-01-15 14:00:00,98.635,98.7479,98.0519,98.0754,1461211.0
2019-01-15 13:30:00,98.7244,98.7949,98.541,98.635,1318898.0
2019-01-15 13:00:00,98.5363,98.7385,98.4939,98.7197,1031946.0
2019-01-15 12:30:00,98.4657,98.5786,98.3529,98.5317,920367.0
2019-01-15 12:00:00,98.4845,98.6256,98.4093,98.4657,1290756.0
2019-01-15 11:30:00,98.0895,98.5222,97.9861,98.4751,1853857.0
2019-01-15 11:00:00,98.193,98.4187,97.9672,98.0873,1333508.0
2019-01-15 10:30:00,98.3058,98.5222,98.0801,98.1836,1982567.0
2019-01-15 10:00:00,98.2588,98.5598,97.9965,98.2964,2913070.0
2019-01-15 09:30:00,96.4906,98.3058,95.8228,98.2494,4414644.0
2019-01-15 09:00:00,96.547,96.6411,96.3119,96.4059,72591.0
2019-01-15 08:30:00,96.453,96.6505,96.1802,96.5188,39632.0
2019-01-15 08:00:00,96.3119,96.6881,96.246,96.2649,12817.0
2019-01-15 07:30:00,96.2649,96.5564,96.2649,96.5,13790.0
2019-01-15 07:00:00,96.2178,96.3307,96.1708,96.1896,6265.0
