date,Open,High,Low,Close,Volume
2014-01-08 10:00:00,16.93,16.9531,16.9092,16.9369,17984333.0
2014-01-08 10:30:00,16.9406,16.9795,16.8861,16.9045,22783202.0
2014-01-08 11:00:00,16.9061,16.9387,16.8687,16.9191,12422408.0
2014-01-08 11:30:00,16.9201,16.9515,16.9082,16.9496,8365456.0
2014-01-08 12:00:00,16.9503,16.9636,16.935,16.9453,8970340.0
2014-01-08 12:30:00,16.9454,16.9493,16.9154,16.9353,6232386.0
2014-01-08 13:00:00,16.9341,16.9409,16.8843,16.9241,8140952.0
2014-01-08 13:30:00,16.9229,16.944,16.9201,16.94,6294910.0
2014-01-08 14:00:00,16.9397,16.9593,16.9154,16.9378,8445032.0
2014-01-08 14:30:00,16.9341,16.9618,16.9126,16.9165,11062475.0
2014-01-08 15:00:00,16.9172,16.9306,16.87,16.8759,11105651.0
2014-01-08 15:30:00,16.8765,16.9151,16.8485,16.9113,25603337.0
2014-01-08 16:00:00,16.9142,16.9142,16.8905,16.9067,15916279.0
2014-01-08 16:30:00,16.911,16.9194,16.9095,16.9194,426580.0
2014-01-08 17:00:00,16.9154,16.9241,16.9142,16.9216,1948325.0
2014-01-08 17:30:00,16.9142,16.9179,16.9138,16.9179,18816.0
2014-01-08 18:00:00,16.9142,16.9142,16.9092,16.9092,59136.0
2014-01-08 18:30:00,16.9092,16.9154,16.9092,16.9117,21840.0
2014-01-08 19:00:00,16.9123,16.9154,16.911,16.9154,16660.0
2014-01-08 19:30:00,16.9154,16.9207,16.9126,16.9154,46900.0
2014-01-09 04:00:00,16.9571,17.0128,16.9571,17.0128,11200.0
2014-01-09 04:30:00,16.9907,16.9907,16.9621,16.9621,5600.0
2014-01-09 05:00:00,16.9814,16.987,16.9814,16.987,12600.0
2014-01-09 05:30:00,16.9708,16.9913,16.9708,16.9913,8400.0
2014-01-09 06:30:00,16.9776,16.9798,16.9683,16.9798,16800.0
2014-01-09 07:00:00,16.9683,17.0016,16.9683,16.9938,152264.0
2014-01-09 07:30:00,17.0007,17.0592,17.0007,17.0246,345716.0
2014-01-09 08:00:00,16.9795,17.0352,16.9795,17.0113,594748.0
2014-01-09 08:30:00,17.006,17.0119,16.9823,17.0116,386512.0
2014-01-09 09:00:00,17.006,17.0234,16.9926,17.0181,663628.0
2014-01-09 09:30:00,17.0181,17.0237,16.9465,17.0016,33581021.0
2014-01-09 10:00:00,17.0019,17.0085,16.879,16.9334,25746081.0
2014-01-09 10:30:00,16.9334,16.9334,16.8441,16.8707,15841827.0
2014-01-09 11:00:00,16.87,16.87,16.7707,16.7946,17778421.0
2014-01-09 11:30:00,16.7928,16.8152,16.7691,16.7906,12360724.0
2014-01-09 12:00:00,16.7897,16.8183,16.7598,16.794,8641592.0
2014-01-09 12:30:00,16.7925,16.8401,16.7925,16.8202,15001799.0
2014-01-09 13:00:00,16.8198,16.8345,16.794,16.8027,5746669.0
2014-01-09 13:30:00,16.8027,16.8179,16.7156,16.7181,11927479.0
2014-01-09 14:00:00,16.7196,16.7311,16.6617,16.7274,19937811.0
2014-01-09 14:30:00,16.7271,16.7395,16.6882,16.7058,11546175.0
2014-01-09 15:00:00,16.7062,16.7508,16.7041,16.7259,9378861.0
2014-01-09 15:30:00,16.7293,16.7473,16.6845,16.6975,28592872.0
2014-01-09 16:00:00,16.6978,16.8451,16.6879,16.7019,15010815.0
2014-01-09 16:30:00,16.7,16.7386,16.687,16.687,150136.0
2014-01-09 17:00:00,16.6873,16.7,16.687,16.6932,884800.0
2014-01-09 17:30:00,16.6898,16.6957,16.6854,16.6876,83776.0
2014-01-09 18:00:00,16.6891,16.6966,16.6876,16.6876,136388.0
2014-01-09 18:30:00,16.6929,16.6929,16.6823,16.6823,26572.0
2014-01-09 19:00:00,16.6866,16.7003,16.6866,16.7003,109144.0
2014-01-09 19:30:00,16.6929,16.7,16.6898,16.6898,52948.0
2014-01-10 04:00:00,16.728,16.7364,16.71,16.7364,17220.0
2014-01-10 04:30:00,16.7364,16.7364,16.7364,16.7364,11900.0
2014-01-10 05:30:00,16.7753,16.7822,16.7722,16.7722,14000.0
2014-01-10 06:00:00,16.7753,16.7819,16.7722,16.7819,16800.0
2014-01-10 06:30:00,16.7819,16.7819,16.7672,16.7672,30100.0
2014-01-10 07:00:00,16.7781,16.7781,16.7635,16.7635,42000.0
2014-01-10 07:30:00,16.7753,16.8833,16.7707,16.878,819980.0
2014-01-10 08:00:00,16.8734,16.8734,16.7865,16.8065,998676.0
2014-01-10 08:30:00,16.8065,16.8208,16.714,16.7968,2157094.0
2014-01-10 09:00:00,16.8034,16.8174,16.7719,16.7953,1083181.0
2014-01-10 09:30:00,16.8012,16.8314,16.6166,16.6512,54775894.0
2014-01-10 10:00:00,16.6512,16.654,16.545,16.5992,35613963.0
2014-01-10 10:30:00,16.5998,16.6449,16.5575,16.6285,17493045.0
2014-01-10 11:00:00,16.6272,16.6343,16.5718,16.5833,12614544.0
2014-01-10 11:30:00,16.5805,16.5805,16.5366,16.5637,15670943.0
2014-01-10 12:00:00,16.5653,16.5827,16.5525,16.5567,7842667.0
2014-01-10 12:30:00,16.5541,16.5721,16.536,16.5369,7728063.0
2014-01-10 13:00:00,16.5369,16.5612,16.5298,16.5509,6998494.0
2014-01-10 13:30:00,16.5519,16.5712,16.5419,16.5506,7233611.0
2014-01-10 14:00:00,16.5503,16.5606,16.5457,16.5516,6165774.0
2014-01-10 14:30:00,16.5517,16.5867,16.55,16.5793,13281477.0
2014-01-10 15:00:00,16.579,16.611,16.5699,16.5774,18110194.0
2014-01-10 15:30:00,16.5771,16.5923,16.5727,16.5861,24636524.0
2014-01-10 16:00:00,16.5861,16.6966,16.573,16.573,14762314.0
2014-01-10 16:30:00,16.5762,16.5952,16.573,16.5746,826644.0
2014-01-10 17:00:00,16.573,16.5867,16.573,16.5793,66416.0
2014-01-10 17:30:00,16.5777,16.5867,16.5777,16.5867,81508.0
2014-01-10 18:00:00,16.5849,16.5855,16.5811,16.5814,26040.0
2014-01-10 18:30:00,16.5861,16.5948,16.5861,16.5926,70728.0
2014-01-10 19:00:00,16.5926,16.5951,16.587,16.5917,26096.0
2014-01-10 19:30:00,16.5889,16.5945,16.5886,16.5936,22344.0
2014-01-13 04:00:00,16.587,16.5886,16.5836,16.5855,22596.0
2014-01-13 04:30:00,16.573,16.573,16.573,16.573,2800.0
2014-01-13 05:30:00,16.6213,16.6213,16.6179,16.6179,18200.0
2014-01-13 06:00:00,16.6297,16.6297,16.6263,16.6263,11200.0
2014-01-13 06:30:00,16.6288,16.6288,16.6284,16.6284,27160.0
2014-01-13 07:00:00,16.6508,16.6944,16.6291,16.6901,261856.0
2014-01-13 07:30:00,16.6823,16.6929,16.6561,16.682,185220.0
2014-01-13 08:00:00,16.6695,16.6929,16.573,16.5933,1447769.0
2014-01-13 08:30:00,16.5889,16.6007,16.5762,16.5892,464940.0
2014-01-13 09:00:00,16.5886,16.5889,16.4806,16.4952,1248521.0
2014-01-13 09:30:00,16.4924,16.7738,16.4915,16.766,61723121.0
2014-01-13 10:00:00,16.7682,16.8127,16.7582,16.7666,29699293.0
2014-01-13 10:30:00,16.7694,16.8011,16.7529,16.7943,17153377.0
2014-01-13 11:00:00,16.7966,16.865,16.7847,16.8519,20731304.0
2014-01-13 11:30:00,16.8563,16.8827,16.8516,16.8684,16729232.0
2014-01-13 12:00:00,16.8675,16.8843,16.8261,16.8301,15171339.0
2014-01-13 12:30:00,16.827,16.8342,16.8024,16.809,15151963.0
2014-01-13 13:00:00,16.8086,16.809,16.7508,16.7644,15704739.0
2014-01-13 13:30:00,16.7641,16.7794,16.7271,16.7691,11758807.0
2014-01-13 14:00:00,16.7685,16.7953,16.7055,16.7135,15007455.0
2014-01-13 14:30:00,16.7131,16.7196,16.6474,16.6916,16334152.0
2014-01-13 15:00:00,16.6916,16.6932,16.5438,16.5727,25120309.0
2014-01-13 15:30:00,16.5668,16.6938,16.5273,16.6695,38935438.0
2014-01-13 16:00:00,16.6736,16.7164,16.5046,16.6736,12209328.0
2014-01-13 16:30:00,16.6664,16.6736,16.6627,16.672,325080.0
2014-01-13 17:00:00,16.6705,16.682,16.6683,16.6813,310548.0
2014-01-13 17:30:00,16.6779,16.6779,16.6649,16.6649,54600.0
2014-01-13 18:00:00,16.6695,16.6782,16.6643,16.6782,281876.0
2014-01-13 18:30:00,16.6804,16.6975,16.6804,16.6975,245532.0
2014-01-13 19:00:00,16.6975,16.7019,16.6866,16.6907,142184.0
2014-01-13 19:30:00,16.6919,16.6944,16.6885,16.6944,76412.0
2014-01-14 06:00:00,16.6866,16.6866,16.6866,16.6866,5600.0
2014-01-14 06:30:00,16.6969,16.7062,16.6947,16.7059,28000.0
2014-01-14 07:00:00,16.7059,16.7753,16.7059,16.7729,157164.0
2014-01-14 07:30:00,16.762,16.7909,16.762,16.7841,293272.0
2014-01-14 08:00:00,16.7887,16.7887,16.7209,16.7346,993440.0
2014-01-14 08:30:00,16.7355,16.7598,16.7302,16.7588,567308.0
2014-01-14 09:00:00,16.7536,16.7691,16.7411,16.7473,802676.0
2014-01-14 09:30:00,16.7452,16.8376,16.7336,16.7822,49804293.0
2014-01-14 10:00:00,16.7829,16.8874,16.7822,16.8721,33210217.0
2014-01-14 10:30:00,16.8718,16.9241,16.8426,16.9215,19796299.0
2014-01-14 11:00:00,16.9185,16.9652,16.9126,16.9372,22753690.0
2014-01-14 11:30:00,16.9415,16.9652,16.9113,16.9643,14641690.0
2014-01-14 12:00:00,16.9652,17.0088,16.9596,17.0088,14663278.0
2014-01-14 12:30:00,17.0081,17.0159,16.9275,16.9369,13705817.0
2014-01-14 13:00:00,16.9369,16.9587,16.9249,16.9473,11744975.0
2014-01-14 13:30:00,16.9475,16.9605,16.94,16.9512,6863086.0
2014-01-14 14:00:00,16.9518,16.968,16.9014,16.9677,11868007.0
2014-01-14 14:30:00,16.964,16.9725,16.9428,16.9447,7930755.0
2014-01-14 15:00:00,16.9474,16.9596,16.9278,16.9428,10292138.0
2014-01-14 15:30:00,16.9428,17.01,16.9403,17.0053,28219884.0
2014-01-14 16:00:00,17.0049,17.0159,16.7732,17.0088,17623749.0
2014-01-14 16:30:00,17.0094,17.0131,16.9083,17.0057,98000.0
2014-01-14 17:00:00,17.01,17.0237,17.0057,17.0237,309512.0
2014-01-14 17:30:00,17.0221,17.0225,17.0053,17.0212,310688.0
2014-01-14 18:00:00,17.0181,17.0352,17.0181,17.0352,261884.0
2014-01-14 18:30:00,17.0321,17.0334,17.0228,17.0243,109228.0
2014-01-14 19:00:00,17.0228,17.0312,17.0228,17.0309,60788.0
2014-01-14 19:30:00,17.0306,17.0327,17.024,17.0243,169344.0
2014-01-15 04:00:00,17.0374,17.2671,17.0374,17.2437,90048.0
2014-01-15 04:30:00,17.263,17.2646,17.2388,17.2419,62132.0
2014-01-15 05:00:00,17.2403,17.2403,17.2313,17.2313,28672.0
2014-01-15 05:30:00,17.2248,17.2248,17.2114,17.2244,42560.0
2014-01-15 06:00:00,17.2403,17.2406,17.1799,17.1955,141456.0
2014-01-15 06:30:00,17.2033,17.2048,17.1799,17.2002,99316.0
2014-01-15 07:00:00,17.2033,17.2609,17.1949,17.2609,669704.0
2014-01-15 07:30:00,17.2512,17.3278,17.2475,17.2736,1376929.0
2014-01-15 08:00:00,17.2733,17.32,17.2017,17.2696,2371210.0
2014-01-15 08:30:00,17.2609,17.2683,17.2269,17.2425,1309141.0
2014-01-15 09:00:00,17.2425,17.2546,17.2176,17.2254,2537558.0
2014-01-15 09:30:00,17.2272,17.3667,17.1694,17.3661,79988799.0
2014-01-15 10:00:00,17.3661,17.4286,17.32,17.3794,42723926.0
2014-01-15 10:30:00,17.3791,17.3978,17.3284,17.3667,18119854.0
2014-01-15 11:00:00,17.3642,17.4037,17.3387,17.3645,17508221.0
2014-01-15 11:30:00,17.3642,17.3978,17.3617,17.3729,12143164.0
2014-01-15 12:00:00,17.3757,17.4348,17.3545,17.416,23071043.0
2014-01-15 12:30:00,17.4162,17.4249,17.3916,17.4034,9342993.0
2014-01-15 13:00:00,17.4043,17.4305,17.3745,17.3794,12678804.0
2014-01-15 13:30:00,17.3791,17.3981,17.3256,17.3528,14423626.0
2014-01-15 14:00:00,17.3511,17.385,17.3474,17.3732,9678713.0
2014-01-15 14:30:00,17.3732,17.4021,17.3474,17.3869,9931161.0
2014-01-15 15:00:00,17.385,17.4056,17.3334,17.3592,12478156.0
2014-01-15 15:30:00,17.3598,17.3648,17.2973,17.3468,32242760.0
2014-01-15 16:00:00,17.3468,17.3972,17.2179,17.3421,15938147.0
2014-01-15 16:30:00,17.3418,17.3471,17.3356,17.3464,2914858.0
2014-01-15 17:00:00,17.3468,17.3508,17.3421,17.3508,222768.0
2014-01-15 17:30:00,17.3495,17.3978,17.3437,17.3978,394884.0
2014-01-15 18:00:00,17.3978,17.4059,17.3667,17.3947,292068.0
2014-01-15 18:30:00,17.3959,17.3978,17.3471,17.3932,487172.0
2014-01-15 19:00:00,17.3969,17.4009,17.39,17.4009,419552.0
2014-01-15 19:30:00,17.4056,17.4056,17.3978,17.4034,326956.0
2014-01-16 05:00:00,17.3713,17.3738,17.3713,17.3738,14000.0
2014-01-16 06:30:00,17.371,17.371,17.3573,17.3573,8120.0
2014-01-16 07:00:00,17.3573,17.3748,17.3356,17.3418,63420.0
2014-01-16 07:30:00,17.3356,17.3667,17.2979,17.3094,257768.0
2014-01-16 08:00:00,17.3231,17.3748,17.2487,17.2714,993496.0
2014-01-16 08:30:00,17.2733,17.2733,17.2643,17.2702,398272.0
2014-01-16 09:00:00,17.2671,17.2851,17.2624,17.2727,473284.0
2014-01-16 09:30:00,17.273,17.3309,17.17,17.2432,47404299.0
2014-01-16 10:00:00,17.2447,17.2982,17.2052,17.2907,20737940.0
2014-01-16 10:30:00,17.2939,17.297,17.2201,17.2409,13363405.0
2014-01-16 11:00:00,17.2436,17.3198,17.2332,17.2957,14216734.0
2014-01-16 11:30:00,17.2967,17.3063,17.2612,17.2898,7770203.0
2014-01-16 12:00:00,17.2901,17.2929,17.2406,17.2609,7139615.0
2014-01-16 12:30:00,17.2593,17.2901,17.2543,17.2826,4567504.0
2014-01-16 13:00:00,17.2839,17.3069,17.2674,17.306,6396130.0
2014-01-16 13:30:00,17.306,17.3116,17.2665,17.2674,6879018.0
2014-01-16 14:00:00,17.268,17.2864,17.2577,17.2749,5052465.0
2014-01-16 14:30:00,17.2755,17.3029,17.2696,17.2998,7289527.0
2014-01-16 15:00:00,17.2998,17.3026,17.2506,17.2574,7250943.0
2014-01-16 15:30:00,17.2581,17.2702,17.236,17.249,17864689.0
2014-01-16 16:00:00,17.25,17.271,17.2266,17.2372,9986853.0
2014-01-16 16:30:00,17.2338,17.2725,17.2338,17.2437,451108.0
2014-01-16 17:00:00,17.2444,17.2515,17.2437,17.2484,64400.0
2014-01-16 17:30:00,17.2453,17.2453,17.2188,17.2422,110656.0
2014-01-16 18:00:00,17.2422,17.25,17.2422,17.2459,115920.0
2014-01-16 18:30:00,17.2459,17.2469,17.2297,17.2297,86072.0
2014-01-16 19:00:00,17.2413,17.2419,17.2322,17.2322,12320.0
2014-01-16 19:30:00,17.2266,17.2266,17.1971,17.2058,129892.0
2014-01-17 05:00:00,17.2733,17.2733,17.264,17.264,11200.0
2014-01-17 05:30:00,17.2643,17.268,17.2593,17.268,24220.0
2014-01-17 06:00:00,17.25,17.2643,17.2344,17.2422,75572.0
2014-01-17 06:30:00,17.2391,17.2394,17.1896,17.208,127064.0
2014-01-17 07:00:00,17.1958,17.2204,17.1258,17.127,296968.0
2014-01-17 07:30:00,17.1258,17.1631,17.1208,17.1631,461328.0
2014-01-17 08:00:00,17.1644,17.222,17.1136,17.169,2077994.0
2014-01-17 08:30:00,17.1722,17.1765,17.0751,17.118,1701057.0
2014-01-17 09:00:00,17.1277,17.1796,17.1143,17.155,2104986.0
2014-01-17 09:30:00,17.1638,17.1821,17.043,17.1077,94072842.0
2014-01-17 10:00:00,17.1087,17.1247,17.0779,17.0847,19482139.0
2014-01-17 10:30:00,17.085,17.1021,17.062,17.0914,14298606.0
2014-01-17 11:00:00,17.0905,17.1003,17.0719,17.085,9822689.0
2014-01-17 11:30:00,17.0878,17.0931,17.0667,17.0688,8786156.0
2014-01-17 12:00:00,17.0685,17.0766,17.0626,17.0689,8037380.0
2014-01-17 12:30:00,17.0695,17.0831,17.062,17.0651,6807030.0
2014-01-17 13:00:00,17.0642,17.0671,16.9823,16.9935,21736953.0
2014-01-17 13:30:00,16.9935,16.9966,16.897,16.9608,29225169.0
2014-01-17 14:00:00,16.963,16.9755,16.9406,16.9593,19538027.0
2014-01-17 14:30:00,16.959,16.959,16.9026,16.9229,20333452.0
2014-01-17 15:00:00,16.9229,16.9294,16.841,16.8594,30234038.0
2014-01-17 15:30:00,16.8588,16.8594,16.8034,16.8192,54256578.0
2014-01-17 16:00:00,16.8236,17.1608,16.8142,16.8251,15010535.0
2014-01-17 16:30:00,16.8251,17.0912,16.8189,16.8273,1545489.0
2014-01-17 17:00:00,16.8304,16.8311,16.8164,16.826,215320.0
2014-01-17 17:30:00,16.8261,16.8261,16.8124,16.8124,4917000.0
2014-01-17 18:00:00,16.8155,16.8251,16.8108,16.8251,427196.0
2014-01-17 18:30:00,16.8236,16.8251,16.8205,16.8205,64512.0
2014-01-17 19:00:00,16.8195,16.8311,16.8164,16.8311,113652.0
